video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RiD0c47H0L8,2026-05-30T07:56:24Z,78.0,1,0,,973,OK
RiD0c47H0L8,2026-05-30T08:23:26Z,105.1,1,0,,973,OK
RiD0c47H0L8,2026-05-30T08:55:18Z,136.9,1,0,,973,OK
RiD0c47H0L8,2026-05-30T09:22:41Z,164.3,1,0,,973,OK
RiD0c47H0L8,2026-05-30T09:53:00Z,194.7,1,0,,973,OK
RiD0c47H0L8,2026-05-30T11:50:49Z,312.5,3,0,,974,OK
RiD0c47H0L8,2026-05-30T13:48:49Z,430.5,4,1,,974,OK
RiD0c47H0L8,2026-05-30T15:44:15Z,545.9,4,1,,974,OK
RiD0c47H0L8,2026-05-30T17:46:42Z,668.4,4,1,,974,OK
RiD0c47H0L8,2026-05-30T19:46:21Z,788.0,4,1,,974,OK
RiD0c47H0L8,2026-05-30T21:48:58Z,910.6,4,1,,974,OK
RiD0c47H0L8,2026-05-30T23:33:54Z,1015.5,4,1,,974,OK
RiD0c47H0L8,2026-05-31T01:35:33Z,1137.2,4,1,,974,OK
RiD0c47H0L8,2026-05-31T03:42:25Z,1264.1,4,1,,974,OK
RiD0c47H0L8,2026-05-31T05:40:15Z,1381.9,4,1,,974,OK
RiD0c47H0L8,2026-05-31T07:47:40Z,1509.3,4,1,,974,OK
RiD0c47H0L8,2026-05-31T09:51:58Z,1633.6,4,1,,974,UNPLAYABLE
