video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
deQEc3FvWoM,2026-06-03T22:10:44Z,317.7,321,7,,1040,OK
deQEc3FvWoM,2026-06-04T00:10:45Z,437.7,324,8,1,1040,OK
deQEc3FvWoM,2026-06-04T02:11:04Z,558.0,324,8,1,1040,OK
deQEc3FvWoM,2026-06-04T04:10:37Z,677.5,324,8,1,1040,OK
deQEc3FvWoM,2026-06-04T06:10:12Z,797.1,328,8,1,1040,OK
deQEc3FvWoM,2026-06-04T08:10:48Z,917.7,328,8,1,1040,OK
deQEc3FvWoM,2026-06-04T10:10:03Z,1037.0,331,9,1,1040,OK
deQEc3FvWoM,2026-06-04T12:10:55Z,1157.8,332,9,1,1070,OK
deQEc3FvWoM,2026-06-04T14:10:24Z,1277.3,335,10,1,1120,OK
deQEc3FvWoM,2026-06-04T16:10:29Z,1397.4,335,10,1,1260,OK
deQEc3FvWoM,2026-06-04T18:10:25Z,1517.3,338,11,1,1300,OK
deQEc3FvWoM,2026-06-04T20:09:52Z,1636.8,341,12,1,1320,OK
deQEc3FvWoM,2026-06-04T22:10:58Z,1757.9,342,12,1,1330,OK
deQEc3FvWoM,2026-06-05T00:11:19Z,1878.2,343,12,1,1320,OK
deQEc3FvWoM,2026-06-05T02:10:17Z,1997.2,345,11,1,1330,OK
deQEc3FvWoM,2026-06-05T04:09:56Z,2116.9,345,11,1,1370,OK
deQEc3FvWoM,2026-06-05T06:10:20Z,2237.3,347,12,1,1440,OK
deQEc3FvWoM,2026-06-05T08:10:19Z,2357.2,347,12,1,1480,OK
deQEc3FvWoM,2026-06-05T10:10:14Z,2477.2,350,12,1,1490,OK
deQEc3FvWoM,2026-06-05T12:10:12Z,2597.1,350,12,1,1540,OK
deQEc3FvWoM,2026-06-05T14:12:54Z,2719.8,351,13,1,1590,OK
deQEc3FvWoM,2026-06-05T16:10:19Z,2837.2,352,13,1,1670,OK
deQEc3FvWoM,2026-06-05T16:53:45Z,2880.7,352,13,1,1710,UNPLAYABLE
