video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cvh2nfR-pd0,2026-05-28T19:14:14Z,99.0,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T19:19:31Z,104.3,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T19:29:00Z,113.8,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T19:41:50Z,126.6,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T19:57:37Z,142.4,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T20:14:22Z,159.2,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T20:24:18Z,169.1,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T20:34:04Z,178.8,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T20:48:49Z,193.6,2,1,,11900,OK
cvh2nfR-pd0,2026-05-28T22:53:49Z,318.6,2,1,,11900,OK
cvh2nfR-pd0,2026-05-29T00:59:23Z,444.2,4,1,,11900,OK
cvh2nfR-pd0,2026-05-29T02:54:01Z,558.8,11,1,,11900,OK
cvh2nfR-pd0,2026-05-29T04:57:47Z,682.6,11,1,,11900,OK
cvh2nfR-pd0,2026-05-29T06:59:15Z,804.0,183,1,1,11900,OK
cvh2nfR-pd0,2026-05-29T09:01:10Z,926.0,240,1,1,11900,OK
cvh2nfR-pd0,2026-05-29T11:00:51Z,1045.6,302,1,1,11900,OK
cvh2nfR-pd0,2026-05-29T13:04:01Z,1168.8,329,1,1,11900,OK
