video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nABVxAQPiZo,2026-06-03T23:15:16Z,32.0,135,4,1,5550000,OK
nABVxAQPiZo,2026-06-03T23:25:24Z,42.1,210,5,1,5550000,OK
nABVxAQPiZo,2026-06-03T23:36:04Z,52.8,268,8,1,5550000,OK
nABVxAQPiZo,2026-06-03T23:45:34Z,62.3,301,12,1,5550000,OK
nABVxAQPiZo,2026-06-03T23:56:28Z,73.2,333,12,1,5550000,OK
nABVxAQPiZo,2026-06-04T00:05:45Z,82.5,350,12,1,5550000,OK
nABVxAQPiZo,2026-06-04T00:15:27Z,92.2,370,12,1,5550000,OK
nABVxAQPiZo,2026-06-04T00:25:17Z,102.0,391,12,3,5550000,OK
nABVxAQPiZo,2026-06-04T00:36:06Z,112.8,419,12,3,5550000,OK
nABVxAQPiZo,2026-06-04T00:46:38Z,123.3,438,13,3,5550000,UNPLAYABLE
