video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B2Ls1HrcjJI,2026-05-09T18:45:02Z,569.9,185156,6550,185,,OK
B2Ls1HrcjJI,2026-05-09T20:47:49Z,692.7,193773,6658,188,,OK
B2Ls1HrcjJI,2026-05-09T22:53:49Z,818.7,199375,6876,195,,OK
B2Ls1HrcjJI,2026-05-10T11:21:47Z,1566.7,289169,8763,222,,OK
B2Ls1HrcjJI,2026-05-10T14:55:15Z,1780.2,304544,9049,224,,OK
B2Ls1HrcjJI,2026-05-10T17:46:37Z,1951.5,313371,9141,226,,OK
B2Ls1HrcjJI,2026-05-10T21:51:47Z,2196.7,317014,9203,228,,OK
B2Ls1HrcjJI,2026-05-11T02:10:03Z,2454.9,323953,9332,231,,OK
B2Ls1HrcjJI,2026-05-11T07:32:52Z,2777.8,332444,9537,232,,OK
B2Ls1HrcjJI,2026-05-11T14:16:44Z,3181.6,351277,9876,239,,OK
B2Ls1HrcjJI,2026-05-11T22:14:48Z,3659.7,356834,9967,239,,OK
B2Ls1HrcjJI,2026-05-12T06:28:00Z,4152.9,362629,10000,240,,OK
B2Ls1HrcjJI,2026-05-12T15:14:14Z,4679.1,373376,10000,242,,OK
B2Ls1HrcjJI,2026-05-13T05:10:00Z,5514.9,379118,10000,245,,OK
B2Ls1HrcjJI,2026-05-13T21:34:00Z,6498.9,389482,10000,248,,OK
