video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
432wPFJXLIM,2026-05-30T08:19:12Z,64.8,30,1,,403000,OK
432wPFJXLIM,2026-05-30T08:52:08Z,97.7,36,1,,403000,OK
432wPFJXLIM,2026-05-30T09:19:32Z,125.1,48,1,,403000,OK
432wPFJXLIM,2026-05-30T09:48:52Z,154.4,53,1,,403000,OK
432wPFJXLIM,2026-05-30T10:15:56Z,181.5,53,1,,403000,OK
432wPFJXLIM,2026-05-30T12:22:37Z,308.2,53,1,,403000,OK
432wPFJXLIM,2026-05-30T14:15:44Z,421.3,82,1,,403000,OK
432wPFJXLIM,2026-05-30T16:13:55Z,539.5,82,1,,403000,OK
432wPFJXLIM,2026-05-30T18:13:52Z,659.4,95,1,,403000,OK
432wPFJXLIM,2026-05-30T20:15:05Z,780.6,119,1,1,403000,OK
432wPFJXLIM,2026-05-30T22:04:51Z,890.4,119,1,1,403000,UNPLAYABLE
