video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CpQSe5sd_rc,2026-05-08T17:20:05Z,3140.0,171794,2276,152,416000,OK
CpQSe5sd_rc,2026-05-08T19:20:13Z,3260.2,172819,2288,151,416000,OK
CpQSe5sd_rc,2026-05-08T21:20:30Z,3380.4,173790,2304,153,416000,OK
CpQSe5sd_rc,2026-05-08T23:20:44Z,3500.7,176271,2344,157,416000,OK
CpQSe5sd_rc,2026-05-09T01:20:44Z,3620.7,180351,2369,160,416000,OK
CpQSe5sd_rc,2026-05-09T03:22:32Z,3742.5,183791,2393,162,416000,OK
CpQSe5sd_rc,2026-05-09T05:20:43Z,3860.7,186433,2423,165,416000,OK
CpQSe5sd_rc,2026-05-09T07:21:34Z,3981.5,188430,2450,168,416000,OK
CpQSe5sd_rc,2026-05-09T09:21:54Z,4101.8,190645,2468,170,416000,OK
CpQSe5sd_rc,2026-05-09T11:21:27Z,4221.4,192992,2479,171,416000,OK
CpQSe5sd_rc,2026-05-09T13:25:03Z,4345.0,194765,2498,174,417000,OK
CpQSe5sd_rc,2026-05-09T19:34:10Z,4714.1,197795,2519,180,417000,OK
CpQSe5sd_rc,2026-05-10T12:31:08Z,5731.1,210228,2622,193,418000,OK
CpQSe5sd_rc,2026-05-10T20:12:31Z,6192.4,214116,2650,194,419000,OK
CpQSe5sd_rc,2026-05-11T02:54:48Z,6594.7,217248,2682,197,419000,OK
CpQSe5sd_rc,2026-05-11T10:14:48Z,7034.7,219262,2701,199,419000,OK
CpQSe5sd_rc,2026-05-11T17:38:10Z,7478.1,221336,2722,200,420000,OK
CpQSe5sd_rc,2026-05-12T00:53:54Z,7913.8,222829,2740,202,420000,OK
CpQSe5sd_rc,2026-05-12T12:52:35Z,8632.5,225592,2758,209,420000,OK
CpQSe5sd_rc,2026-05-12T21:51:08Z,9171.1,227026,2774,209,421000,OK
