video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0oq2pv0sbow,2026-05-18T06:48:34Z,12.7,9,,,64300,OK
0oq2pv0sbow,2026-05-18T06:58:47Z,22.9,16,,,64300,OK
0oq2pv0sbow,2026-05-18T07:08:21Z,32.5,20,,,64300,OK
0oq2pv0sbow,2026-05-18T07:18:44Z,42.9,21,,,64300,OK
0oq2pv0sbow,2026-05-18T07:28:18Z,52.5,28,,,64300,OK
0oq2pv0sbow,2026-05-18T07:38:49Z,63.0,30,,,64300,OK
0oq2pv0sbow,2026-05-18T07:48:34Z,72.7,33,,,64300,OK
0oq2pv0sbow,2026-05-18T07:58:14Z,82.4,36,,,64300,OK
0oq2pv0sbow,2026-05-18T08:08:43Z,92.9,41,,,64300,OK
0oq2pv0sbow,2026-05-18T08:18:35Z,102.7,44,,,64300,OK
0oq2pv0sbow,2026-05-18T08:28:35Z,112.7,50,,,64300,OK
0oq2pv0sbow,2026-05-18T08:38:33Z,122.7,53,,,64300,OK
0oq2pv0sbow,2026-05-18T08:48:27Z,132.6,55,,,64300,OK
0oq2pv0sbow,2026-05-18T08:58:48Z,142.9,58,,,64300,OK
0oq2pv0sbow,2026-05-18T09:08:17Z,152.4,60,,,64300,OK
0oq2pv0sbow,2026-05-18T09:18:39Z,162.8,64,,,64300,OK
0oq2pv0sbow,2026-05-18T09:28:28Z,172.6,66,,,64300,OK
0oq2pv0sbow,2026-05-18T09:39:00Z,183.2,66,,,64300,OK
0oq2pv0sbow,2026-05-18T11:38:33Z,302.7,80,,,64300,OK
0oq2pv0sbow,2026-05-18T13:38:37Z,422.8,132,,,64300,OK
0oq2pv0sbow,2026-05-18T15:38:28Z,542.6,134,,,64300,OK
0oq2pv0sbow,2026-05-18T17:38:39Z,662.8,179,,,64300,OK
0oq2pv0sbow,2026-05-18T19:38:31Z,782.7,183,,,64300,OK
0oq2pv0sbow,2026-05-18T21:38:48Z,903.0,212,,,64300,OK
0oq2pv0sbow,2026-05-18T23:39:04Z,1023.2,212,,,64300,OK
0oq2pv0sbow,2026-05-19T01:40:27Z,1144.6,223,,,64300,OK
0oq2pv0sbow,2026-05-19T03:38:32Z,1262.7,229,,,64300,OK
0oq2pv0sbow,2026-05-19T05:38:36Z,1382.8,229,,,64300,OK
0oq2pv0sbow,2026-05-19T07:38:27Z,1502.6,251,,1,64300,OK
0oq2pv0sbow,2026-05-19T09:38:25Z,1622.6,265,,2,64300,OK
0oq2pv0sbow,2026-05-19T11:38:44Z,1742.9,265,,2,64300,OK
0oq2pv0sbow,2026-05-19T13:39:40Z,1863.8,281,,2,64300,OK
0oq2pv0sbow,2026-05-19T15:38:43Z,1982.9,293,,2,64300,OK
0oq2pv0sbow,2026-05-19T17:38:37Z,2102.8,289,,2,64300,OK
0oq2pv0sbow,2026-05-19T19:38:44Z,2222.9,301,,2,64300,OK
0oq2pv0sbow,2026-05-19T21:38:42Z,2342.8,310,,2,64300,OK
0oq2pv0sbow,2026-05-19T23:38:30Z,2462.7,312,,2,64300,OK
0oq2pv0sbow,2026-05-20T01:38:34Z,2582.7,312,,2,64300,OK
0oq2pv0sbow,2026-05-20T03:38:21Z,2702.5,315,,2,64300,OK
0oq2pv0sbow,2026-05-20T05:38:20Z,2822.5,320,,2,64300,OK
0oq2pv0sbow,2026-05-20T07:38:16Z,2942.4,320,,2,64300,OK
0oq2pv0sbow,2026-05-20T09:38:31Z,3062.7,329,,2,64300,OK
0oq2pv0sbow,2026-05-20T11:38:46Z,3182.9,329,,2,64300,OK
