video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZYsanHlADk4,2026-05-09T01:53:11Z,2392.1,99267,3459,124,1270000,OK
ZYsanHlADk4,2026-05-09T03:54:05Z,2513.0,101331,3529,125,1270000,OK
ZYsanHlADk4,2026-05-09T05:53:30Z,2632.4,105050,3655,127,1270000,OK
ZYsanHlADk4,2026-05-09T07:53:33Z,2752.5,110264,3731,127,1270000,OK
ZYsanHlADk4,2026-05-09T09:53:32Z,2872.5,113828,3812,129,1270000,OK
ZYsanHlADk4,2026-05-09T11:56:58Z,2995.9,117069,3869,130,1270000,OK
ZYsanHlADk4,2026-05-09T13:59:06Z,3118.0,119777,3921,130,1270000,OK
ZYsanHlADk4,2026-05-09T16:06:59Z,3245.9,122016,3969,131,1270000,OK
ZYsanHlADk4,2026-05-09T18:06:47Z,3365.7,123908,3993,131,1270000,OK
ZYsanHlADk4,2026-05-09T20:09:30Z,3488.4,124939,4000,132,1270000,OK
ZYsanHlADk4,2026-05-09T22:15:58Z,3614.9,125492,4010,132,1270000,OK
ZYsanHlADk4,2026-05-10T10:28:58Z,4347.9,136143,4254,135,1270000,OK
ZYsanHlADk4,2026-05-10T19:17:55Z,4876.9,143345,4372,137,1270000,OK
ZYsanHlADk4,2026-05-11T01:19:49Z,5238.8,144502,4382,138,1270000,OK
ZYsanHlADk4,2026-05-11T07:56:53Z,5635.8,146699,4451,138,1270000,OK
ZYsanHlADk4,2026-05-11T15:20:16Z,6079.2,152290,4558,138,1270000,OK
ZYsanHlADk4,2026-05-11T22:28:50Z,6507.8,154669,4582,138,1270000,OK
ZYsanHlADk4,2026-05-12T05:38:38Z,6937.6,155737,4619,140,1270000,OK
ZYsanHlADk4,2026-05-12T20:08:02Z,7807.0,161995,4739,141,1270000,OK
