video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AkKmstEwE1s,2026-05-29T19:18:21Z,110.7,81694,2007,1,72100000,OK
AkKmstEwE1s,2026-05-29T19:35:28Z,127.8,82003,2007,1,72100000,OK
AkKmstEwE1s,2026-05-29T19:57:10Z,149.5,82194,2009,1,72100000,OK
AkKmstEwE1s,2026-05-29T20:14:06Z,166.4,82533,2010,1,72100000,OK
AkKmstEwE1s,2026-05-29T20:30:17Z,182.6,82703,2010,1,72100000,OK
AkKmstEwE1s,2026-05-29T22:27:41Z,300.0,83764,2010,1,72100000,OK
AkKmstEwE1s,2026-05-30T00:35:39Z,428.0,84336,2012,1,72100000,OK
AkKmstEwE1s,2026-05-30T02:34:39Z,547.0,84843,2013,1,72100000,OK
AkKmstEwE1s,2026-05-30T04:34:20Z,666.7,86105,2018,1,72100000,OK
AkKmstEwE1s,2026-05-30T06:35:51Z,788.2,88624,2027,1,72100000,OK
AkKmstEwE1s,2026-05-30T08:37:07Z,909.5,91019,2041,1,72100000,OK
AkKmstEwE1s,2026-05-30T10:33:55Z,1026.2,93409,2047,2,72100000,OK
AkKmstEwE1s,2026-05-30T12:41:02Z,1153.4,94808,2042,2,72100000,OK
AkKmstEwE1s,2026-05-30T14:33:16Z,1265.6,95712,2047,2,72100000,OK
AkKmstEwE1s,2026-05-30T16:35:20Z,1387.7,96573,2051,4,72100000,OK
AkKmstEwE1s,2026-05-30T18:33:34Z,1505.9,97643,2053,4,72100000,OK
AkKmstEwE1s,2026-05-30T20:37:06Z,1629.4,98120,2054,4,72100000,OK
AkKmstEwE1s,2026-05-30T22:30:12Z,1742.5,98213,2054,4,72100000,OK
AkKmstEwE1s,2026-05-31T00:31:32Z,1863.9,98213,2054,4,72100000,OK
AkKmstEwE1s,2026-05-31T02:31:51Z,1984.2,98274,2054,4,72100000,OK
AkKmstEwE1s,2026-05-31T04:38:23Z,2110.7,98371,2054,4,72100000,OK
AkKmstEwE1s,2026-05-31T06:42:22Z,2234.7,98496,2056,4,72100000,OK
AkKmstEwE1s,2026-05-31T08:39:19Z,2351.7,98835,2057,4,72100000,OK
AkKmstEwE1s,2026-05-31T10:41:33Z,2473.9,99146,2059,4,72100000,OK
AkKmstEwE1s,2026-05-31T12:26:45Z,2579.1,99325,2058,4,72100000,OK
AkKmstEwE1s,2026-05-31T14:21:54Z,2694.2,99491,2060,4,72100000,OK
AkKmstEwE1s,2026-05-31T16:21:30Z,2813.8,99647,2062,4,72100000,OK
AkKmstEwE1s,2026-05-31T18:21:20Z,2933.7,100083,2066,4,72100000,OK
AkKmstEwE1s,2026-05-31T20:19:41Z,3052.0,100517,2066,4,72100000,OK
AkKmstEwE1s,2026-05-31T22:23:47Z,3176.1,100517,2066,4,72100000,OK
AkKmstEwE1s,2026-06-01T00:23:18Z,3295.6,100712,2066,4,72100000,OK
AkKmstEwE1s,2026-06-01T02:21:25Z,3413.8,100753,2066,4,72100000,OK
AkKmstEwE1s,2026-06-01T04:25:10Z,3537.5,100862,2067,4,72100000,UNPLAYABLE
