video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ckdE0zKdwpU,2026-05-30T14:57:24Z,81.0,1868,20,,869,OK
ckdE0zKdwpU,2026-05-30T15:15:02Z,98.6,1868,20,,869,OK
ckdE0zKdwpU,2026-05-30T15:27:31Z,111.1,1868,20,,869,OK
ckdE0zKdwpU,2026-05-30T15:52:49Z,136.4,1871,20,,869,OK
ckdE0zKdwpU,2026-05-30T16:17:25Z,161.0,1882,20,,869,OK
ckdE0zKdwpU,2026-05-30T16:47:44Z,191.3,1882,20,,868,OK
ckdE0zKdwpU,2026-05-30T18:46:52Z,310.4,1882,20,,868,OK
ckdE0zKdwpU,2026-05-30T20:50:40Z,434.2,1882,20,,868,OK
ckdE0zKdwpU,2026-05-30T22:40:29Z,544.1,1887,20,,868,OK
ckdE0zKdwpU,2026-05-31T00:46:57Z,670.5,1887,20,,868,OK
ckdE0zKdwpU,2026-05-31T02:44:07Z,787.7,1887,20,,869,OK
ckdE0zKdwpU,2026-05-31T04:54:11Z,917.8,1887,20,,880,OK
ckdE0zKdwpU,2026-05-31T06:57:13Z,1040.8,1889,20,,881,OK
ckdE0zKdwpU,2026-05-31T09:06:09Z,1169.7,1889,20,,881,UNPLAYABLE
