video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JtgpbHRW5I8,2026-05-17T13:30:33Z,12.7,168,2,,66200,OK
JtgpbHRW5I8,2026-05-17T13:40:22Z,22.5,350,8,,66200,OK
JtgpbHRW5I8,2026-05-17T13:50:20Z,32.5,517,9,2,66200,OK
JtgpbHRW5I8,2026-05-17T14:00:20Z,42.5,662,13,4,66200,OK
JtgpbHRW5I8,2026-05-17T14:10:38Z,52.8,832,17,9,66200,OK
JtgpbHRW5I8,2026-05-17T14:20:25Z,62.5,956,21,12,66200,OK
JtgpbHRW5I8,2026-05-17T14:30:48Z,72.9,1050,24,15,66300,OK
JtgpbHRW5I8,2026-05-17T14:40:52Z,83.0,1152,25,15,66300,OK
JtgpbHRW5I8,2026-05-17T14:50:45Z,92.9,1222,25,18,66300,OK
JtgpbHRW5I8,2026-05-17T15:00:36Z,102.7,1274,27,18,66300,OK
JtgpbHRW5I8,2026-05-17T15:10:29Z,112.6,1319,29,19,66200,OK
JtgpbHRW5I8,2026-05-17T15:20:48Z,122.9,1409,31,19,66200,OK
JtgpbHRW5I8,2026-05-17T15:30:19Z,132.4,1476,33,23,66300,OK
JtgpbHRW5I8,2026-05-17T15:40:50Z,143.0,1587,36,25,66300,OK
JtgpbHRW5I8,2026-05-17T15:50:28Z,152.6,1680,37,29,66300,OK
JtgpbHRW5I8,2026-05-17T16:00:35Z,162.7,1796,38,30,66200,OK
JtgpbHRW5I8,2026-05-17T16:10:24Z,172.5,1949,40,31,66200,OK
JtgpbHRW5I8,2026-05-17T16:20:22Z,182.5,2041,40,31,66200,OK
JtgpbHRW5I8,2026-05-17T18:20:36Z,302.7,3162,45,47,66300,OK
JtgpbHRW5I8,2026-05-17T20:20:45Z,422.9,4099,50,53,66300,OK
JtgpbHRW5I8,2026-05-17T22:20:43Z,542.9,4554,56,61,66300,OK
JtgpbHRW5I8,2026-05-18T00:20:45Z,662.9,5009,65,64,66300,OK
JtgpbHRW5I8,2026-05-18T02:20:28Z,782.6,5674,68,73,66300,OK
JtgpbHRW5I8,2026-05-18T04:20:26Z,902.6,6324,72,83,66300,OK
JtgpbHRW5I8,2026-05-18T06:20:40Z,1022.8,6961,75,91,66300,OK
JtgpbHRW5I8,2026-05-18T08:20:48Z,1142.9,7392,79,100,66300,OK
JtgpbHRW5I8,2026-05-18T10:20:41Z,1262.8,7765,83,109,66300,OK
JtgpbHRW5I8,2026-05-18T12:20:53Z,1383.0,8040,84,111,66300,OK
JtgpbHRW5I8,2026-05-18T14:20:34Z,1502.7,8304,84,110,66300,OK
JtgpbHRW5I8,2026-05-18T16:20:46Z,1622.9,8451,85,112,66300,OK
JtgpbHRW5I8,2026-05-18T18:20:24Z,1742.5,8630,86,115,66300,OK
JtgpbHRW5I8,2026-05-18T20:20:35Z,1862.7,8772,86,115,66300,OK
JtgpbHRW5I8,2026-05-18T22:20:40Z,1982.8,8865,86,117,66300,OK
JtgpbHRW5I8,2026-05-19T00:20:49Z,2102.9,8948,88,118,66300,OK
JtgpbHRW5I8,2026-05-19T02:20:58Z,2223.1,9081,91,119,66300,OK
JtgpbHRW5I8,2026-05-19T04:20:55Z,2343.1,9234,91,119,66300,OK
JtgpbHRW5I8,2026-05-19T06:21:03Z,2463.2,9316,92,119,66300,OK
JtgpbHRW5I8,2026-05-19T08:20:55Z,2583.1,9394,92,119,66300,OK
JtgpbHRW5I8,2026-05-19T10:20:39Z,2702.8,9455,92,120,66300,OK
JtgpbHRW5I8,2026-05-19T12:20:31Z,2822.7,9522,93,120,66300,OK
JtgpbHRW5I8,2026-05-19T14:20:46Z,2942.9,9570,94,120,66300,OK
JtgpbHRW5I8,2026-05-19T16:21:25Z,3063.6,9643,95,103,66300,OK
JtgpbHRW5I8,2026-05-19T18:20:48Z,3182.9,9675,95,103,66300,OK
JtgpbHRW5I8,2026-05-19T20:20:40Z,3302.8,9731,95,103,66300,OK
JtgpbHRW5I8,2026-05-19T22:20:41Z,3422.8,9761,96,103,66300,OK
JtgpbHRW5I8,2026-05-20T00:20:27Z,3542.6,9780,96,103,66300,OK
JtgpbHRW5I8,2026-05-20T02:20:32Z,3662.7,9809,97,103,66300,OK
JtgpbHRW5I8,2026-05-20T04:20:21Z,3782.5,9856,97,103,66300,OK
JtgpbHRW5I8,2026-05-20T06:20:38Z,3902.8,9856,97,103,66300,OK
JtgpbHRW5I8,2026-05-20T08:20:34Z,4022.7,9893,97,103,66300,OK
JtgpbHRW5I8,2026-05-20T10:20:53Z,4143.0,9922,97,103,66300,OK
JtgpbHRW5I8,2026-05-20T12:20:41Z,4262.8,9923,97,103,66300,OK
