video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l5V8WstFb64,2026-05-28T10:21:21Z,1281.2,121652,5444,486,169000,OK
l5V8WstFb64,2026-05-28T12:18:29Z,1398.3,130428,5774,501,170000,OK
l5V8WstFb64,2026-05-28T14:22:56Z,1522.8,140847,5956,510,170000,OK
l5V8WstFb64,2026-05-28T16:20:52Z,1640.7,149070,6059,514,170000,OK
l5V8WstFb64,2026-05-28T18:18:47Z,1758.6,153287,6086,517,170000,OK
l5V8WstFb64,2026-05-28T20:22:30Z,1882.3,155214,6104,517,170000,OK
l5V8WstFb64,2026-05-28T22:24:20Z,2004.2,156569,6141,521,170000,OK
l5V8WstFb64,2026-05-29T00:28:06Z,2127.9,158673,6181,521,170000,OK
l5V8WstFb64,2026-05-29T02:29:43Z,2249.5,160818,6202,527,170000,OK
l5V8WstFb64,2026-05-29T04:30:50Z,2370.7,162350,6236,530,170000,OK
l5V8WstFb64,2026-05-29T06:36:33Z,2496.4,164434,6263,533,170000,OK
l5V8WstFb64,2026-05-29T08:36:20Z,2616.2,165912,6300,535,170000,OK
l5V8WstFb64,2026-05-29T10:32:02Z,2731.8,167861,6344,540,170000,OK
l5V8WstFb64,2026-05-29T12:35:28Z,2855.3,170677,6412,543,170000,OK
