video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hC0Nee7Q5mo,2026-05-08T14:26:55Z,24.6,24,10,,11000,OK
hC0Nee7Q5mo,2026-05-08T14:35:53Z,33.6,27,15,,11000,OK
hC0Nee7Q5mo,2026-05-08T14:46:28Z,44.2,30,20,,11000,OK
hC0Nee7Q5mo,2026-05-08T14:55:58Z,53.7,34,27,,11000,OK
hC0Nee7Q5mo,2026-05-08T15:05:26Z,63.1,37,30,,11000,OK
hC0Nee7Q5mo,2026-05-08T15:16:43Z,74.4,41,31,,11000,OK
hC0Nee7Q5mo,2026-05-08T15:25:50Z,83.5,41,33,,11000,OK
hC0Nee7Q5mo,2026-05-08T15:37:22Z,95.1,52,41,,11000,OK
hC0Nee7Q5mo,2026-05-08T15:46:58Z,104.7,64,51,,11000,OK
hC0Nee7Q5mo,2026-05-08T15:55:37Z,113.3,77,55,,11000,OK
hC0Nee7Q5mo,2026-05-08T16:06:55Z,124.6,93,57,,11000,OK
hC0Nee7Q5mo,2026-05-08T16:15:55Z,133.6,155,62,,11000,OK
hC0Nee7Q5mo,2026-05-08T16:26:30Z,144.2,180,69,,11000,OK
hC0Nee7Q5mo,2026-05-08T16:36:54Z,154.6,198,70,,11000,OK
hC0Nee7Q5mo,2026-05-08T16:46:11Z,163.9,301,70,,11000,OK
hC0Nee7Q5mo,2026-05-08T16:56:07Z,173.8,475,70,,11000,OK
hC0Nee7Q5mo,2026-05-08T17:05:59Z,183.7,621,70,,11000,OK
hC0Nee7Q5mo,2026-05-08T19:06:44Z,304.4,621,70,,11000,OK
hC0Nee7Q5mo,2026-05-08T21:06:05Z,423.8,621,70,,11000,OK
hC0Nee7Q5mo,2026-05-08T23:06:17Z,544.0,1805,69,,11000,OK
hC0Nee7Q5mo,2026-05-09T01:06:13Z,663.9,1806,70,1,11000,OK
hC0Nee7Q5mo,2026-05-09T03:06:48Z,784.5,1807,70,1,11000,OK
hC0Nee7Q5mo,2026-05-09T05:06:26Z,904.1,1808,70,1,11100,OK
hC0Nee7Q5mo,2026-05-09T07:05:59Z,1023.7,1808,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T09:08:08Z,1145.8,1810,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T11:06:55Z,1264.6,1811,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T13:09:36Z,1387.3,1812,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T15:16:43Z,1514.4,1812,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T17:18:22Z,1636.1,1811,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T19:19:40Z,1757.4,1811,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T21:23:22Z,1881.1,1811,71,1,11100,OK
hC0Nee7Q5mo,2026-05-09T23:32:12Z,2009.9,1814,71,1,11100,OK
hC0Nee7Q5mo,2026-05-10T12:12:10Z,2769.9,1815,71,1,11100,OK
hC0Nee7Q5mo,2026-05-10T15:48:13Z,2985.9,1816,71,1,11100,OK
hC0Nee7Q5mo,2026-05-10T18:49:21Z,3167.1,1816,71,1,11100,OK
hC0Nee7Q5mo,2026-05-10T23:18:18Z,3436.0,1818,71,1,11100,OK
hC0Nee7Q5mo,2026-05-11T04:02:26Z,3720.2,1818,71,1,11100,OK
hC0Nee7Q5mo,2026-05-11T09:47:14Z,4064.9,1819,71,1,11100,OK
hC0Nee7Q5mo,2026-05-11T16:51:48Z,4489.5,1825,71,1,11100,OK
hC0Nee7Q5mo,2026-05-12T00:04:17Z,4922.0,1825,71,1,11100,OK
hC0Nee7Q5mo,2026-05-12T11:49:36Z,5627.3,1825,71,1,11100,OK
hC0Nee7Q5mo,2026-05-12T20:44:40Z,6162.4,1825,71,1,11100,OK
hC0Nee7Q5mo,2026-05-13T13:13:21Z,7151.1,1825,71,1,11100,OK
hC0Nee7Q5mo,2026-05-14T02:02:44Z,7920.4,1825,71,1,11200,OK
