video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ijv7Gtu3IXk,2026-05-18T10:28:49Z,13.7,651,45,2,186000,OK
ijv7Gtu3IXk,2026-05-18T10:38:46Z,23.7,1145,81,2,186000,OK
ijv7Gtu3IXk,2026-05-18T10:49:01Z,33.9,1633,116,5,186000,OK
ijv7Gtu3IXk,2026-05-18T10:58:32Z,43.4,1976,150,6,186000,OK
ijv7Gtu3IXk,2026-05-18T11:08:42Z,53.6,2385,189,7,186000,OK
ijv7Gtu3IXk,2026-05-18T11:18:55Z,63.8,2826,225,10,186000,OK
ijv7Gtu3IXk,2026-05-18T11:28:47Z,73.7,3212,257,12,186000,OK
ijv7Gtu3IXk,2026-05-18T11:38:40Z,83.6,3612,291,12,186000,OK
ijv7Gtu3IXk,2026-05-18T11:48:30Z,93.4,3913,316,14,186000,OK
ijv7Gtu3IXk,2026-05-18T11:58:23Z,103.3,4275,349,16,186000,OK
ijv7Gtu3IXk,2026-05-18T12:08:50Z,113.7,4608,381,17,186000,OK
ijv7Gtu3IXk,2026-05-18T12:18:33Z,123.5,4879,406,21,186000,OK
ijv7Gtu3IXk,2026-05-18T12:28:39Z,133.6,5312,439,21,186000,OK
ijv7Gtu3IXk,2026-05-18T12:38:59Z,143.9,5854,464,24,186000,OK
ijv7Gtu3IXk,2026-05-18T12:48:41Z,153.6,6345,495,28,186000,OK
ijv7Gtu3IXk,2026-05-18T12:58:37Z,163.5,6806,516,30,186000,OK
ijv7Gtu3IXk,2026-05-18T13:08:54Z,173.8,7329,550,31,186000,OK
ijv7Gtu3IXk,2026-05-18T13:19:00Z,183.9,7715,576,32,186000,OK
ijv7Gtu3IXk,2026-05-18T15:19:04Z,304.0,13445,809,41,186000,OK
ijv7Gtu3IXk,2026-05-18T17:18:59Z,423.9,19065,898,48,186000,OK
ijv7Gtu3IXk,2026-05-18T19:18:35Z,543.5,21684,927,54,186000,OK
ijv7Gtu3IXk,2026-05-18T21:18:40Z,663.6,22399,942,55,186000,OK
ijv7Gtu3IXk,2026-05-18T23:18:37Z,783.5,22843,993,64,186000,OK
ijv7Gtu3IXk,2026-05-19T01:18:31Z,903.4,24438,1064,71,186000,OK
ijv7Gtu3IXk,2026-05-19T03:19:39Z,1024.5,26941,1107,75,186000,OK
ijv7Gtu3IXk,2026-05-19T05:18:39Z,1143.5,28308,1140,77,186000,OK
ijv7Gtu3IXk,2026-05-19T07:18:55Z,1263.8,29588,1178,77,186000,OK
ijv7Gtu3IXk,2026-05-19T09:18:37Z,1383.5,30853,1202,80,186000,OK
ijv7Gtu3IXk,2026-05-19T11:19:09Z,1504.0,31951,1221,81,186000,OK
ijv7Gtu3IXk,2026-05-19T13:19:05Z,1624.0,33158,1252,81,186000,OK
ijv7Gtu3IXk,2026-05-19T15:18:52Z,1743.8,34283,1271,81,186000,OK
ijv7Gtu3IXk,2026-05-19T17:19:04Z,1864.0,35273,1283,82,186000,OK
ijv7Gtu3IXk,2026-05-19T19:18:43Z,1983.6,35774,1286,82,186000,OK
ijv7Gtu3IXk,2026-05-19T21:19:12Z,2104.1,35989,1288,82,186000,OK
ijv7Gtu3IXk,2026-05-19T23:18:41Z,2223.6,36108,1297,82,186000,OK
ijv7Gtu3IXk,2026-05-20T01:20:14Z,2345.1,36531,1309,82,186000,OK
ijv7Gtu3IXk,2026-05-20T03:18:44Z,2463.6,37148,1321,85,186000,OK
ijv7Gtu3IXk,2026-05-20T05:18:51Z,2583.8,37526,1331,88,186000,OK
ijv7Gtu3IXk,2026-05-20T07:19:18Z,2704.2,38109,1345,89,186000,OK
ijv7Gtu3IXk,2026-05-20T09:18:51Z,2823.8,38615,1354,92,186000,OK
ijv7Gtu3IXk,2026-05-20T11:18:45Z,2943.7,39013,1357,92,186000,OK
