video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CkyhedrSE2I,2026-05-08T22:37:21Z,1041.1,1305,87,,56100,OK
CkyhedrSE2I,2026-05-09T00:37:57Z,1161.7,1620,88,4,56100,OK
CkyhedrSE2I,2026-05-09T02:38:17Z,1282.0,1754,92,4,56100,OK
CkyhedrSE2I,2026-05-09T04:40:08Z,1403.9,1854,95,4,56100,OK
CkyhedrSE2I,2026-05-09T06:42:18Z,1526.0,1916,97,4,56100,OK
CkyhedrSE2I,2026-05-09T08:43:58Z,1647.7,1989,100,4,56100,OK
CkyhedrSE2I,2026-05-09T10:42:20Z,1766.1,2071,101,5,56100,OK
CkyhedrSE2I,2026-05-09T12:43:27Z,1887.2,2087,101,5,56100,OK
CkyhedrSE2I,2026-05-09T14:50:17Z,2014.0,2127,102,5,56100,OK
CkyhedrSE2I,2026-05-09T16:53:59Z,2137.7,2141,103,5,56100,OK
CkyhedrSE2I,2026-05-09T18:54:42Z,2258.4,2171,104,6,56100,OK
CkyhedrSE2I,2026-05-09T20:56:29Z,2380.2,2205,104,6,56100,OK
CkyhedrSE2I,2026-05-09T23:04:54Z,2508.6,2205,104,6,56100,OK
CkyhedrSE2I,2026-05-10T11:32:24Z,3256.1,2348,107,6,56100,OK
CkyhedrSE2I,2026-05-10T15:07:25Z,3471.2,2355,107,6,56100,OK
CkyhedrSE2I,2026-05-10T17:59:05Z,3642.8,2355,107,6,56100,OK
CkyhedrSE2I,2026-05-10T22:07:36Z,3891.3,2398,108,6,56100,OK
CkyhedrSE2I,2026-05-11T02:26:10Z,4149.9,2428,108,6,56100,OK
CkyhedrSE2I,2026-05-11T07:53:43Z,4477.4,2462,108,6,56100,OK
CkyhedrSE2I,2026-05-11T15:17:45Z,4921.5,2513,109,6,56100,OK
CkyhedrSE2I,2026-05-11T22:26:23Z,5350.1,2556,109,6,56100,OK
CkyhedrSE2I,2026-05-12T09:56:56Z,6040.7,2573,110,6,56100,OK
CkyhedrSE2I,2026-05-12T18:10:38Z,6534.4,2580,110,6,56100,OK
CkyhedrSE2I,2026-05-13T09:24:44Z,7448.5,2590,110,6,56100,OK
