video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FmRqJuLOrp8,2026-06-07T05:15:26Z,104.9,364,20,,5550000,OK
FmRqJuLOrp8,2026-06-07T05:26:30Z,116.0,399,24,,5550000,OK
FmRqJuLOrp8,2026-06-07T05:37:25Z,126.9,446,31,2,5550000,OK
FmRqJuLOrp8,2026-06-07T05:46:12Z,135.7,507,35,2,5550000,OK
FmRqJuLOrp8,2026-06-07T05:56:57Z,146.4,544,35,2,5550000,OK
FmRqJuLOrp8,2026-06-07T06:06:14Z,155.7,589,39,2,5550000,OK
FmRqJuLOrp8,2026-06-07T06:17:09Z,166.6,626,42,2,5550000,OK
FmRqJuLOrp8,2026-06-07T06:26:02Z,175.5,661,43,2,5550000,OK
FmRqJuLOrp8,2026-06-07T06:34:01Z,183.5,684,45,2,5550000,OK
FmRqJuLOrp8,2026-06-07T08:32:17Z,301.8,1055,52,2,5550000,OK
FmRqJuLOrp8,2026-06-07T10:33:19Z,422.8,1480,59,2,5550000,OK
FmRqJuLOrp8,2026-06-07T12:36:08Z,545.6,1725,70,4,5550000,OK
FmRqJuLOrp8,2026-06-07T14:32:42Z,662.2,2032,87,4,5550000,OK
FmRqJuLOrp8,2026-06-07T16:32:50Z,782.3,2553,109,4,5550000,OK
FmRqJuLOrp8,2026-06-07T18:31:56Z,901.4,3012,127,5,5550000,OK
FmRqJuLOrp8,2026-06-07T20:32:50Z,1022.3,4265,166,5,5550000,OK
FmRqJuLOrp8,2026-06-07T22:32:08Z,1141.6,5136,189,5,5550000,OK
FmRqJuLOrp8,2026-06-08T00:32:41Z,1262.2,5752,205,6,5550000,OK
FmRqJuLOrp8,2026-06-08T02:34:16Z,1383.7,6203,229,6,5550000,OK
FmRqJuLOrp8,2026-06-08T04:33:45Z,1503.2,6619,243,7,5550000,OK
FmRqJuLOrp8,2026-06-08T06:33:42Z,1623.2,7001,254,7,5550000,OK
FmRqJuLOrp8,2026-06-08T08:34:48Z,1744.3,7166,258,9,5550000,OK
FmRqJuLOrp8,2026-06-08T10:33:56Z,1863.4,7303,261,10,5550000,OK
FmRqJuLOrp8,2026-06-08T12:38:02Z,1987.5,7436,264,10,5550000,UNPLAYABLE
