video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
layCJF71NlI,2026-06-08T04:13:44Z,13.2,19,1,,15100,OK
layCJF71NlI,2026-06-08T04:24:40Z,24.2,56,1,,15100,OK
layCJF71NlI,2026-06-08T04:36:47Z,36.3,88,3,,15100,OK
layCJF71NlI,2026-06-08T04:43:51Z,43.4,96,3,,15100,OK
layCJF71NlI,2026-06-08T04:53:21Z,52.9,100,3,,15100,OK
layCJF71NlI,2026-06-08T05:03:20Z,62.8,109,3,,15100,OK
layCJF71NlI,2026-06-08T05:13:43Z,73.2,113,4,,15100,OK
layCJF71NlI,2026-06-08T05:24:38Z,84.1,120,4,,15100,OK
layCJF71NlI,2026-06-08T05:34:08Z,93.6,138,5,,15100,OK
layCJF71NlI,2026-06-08T05:45:37Z,105.1,152,7,,15100,UNPLAYABLE
