video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fjuhiCMVXPI,2026-05-28T03:24:11Z,1689.1,11926,101,1,3760000,OK
fjuhiCMVXPI,2026-05-28T05:33:47Z,1818.7,11974,102,1,3760000,OK
fjuhiCMVXPI,2026-05-28T07:24:36Z,1929.5,12022,103,1,3760000,OK
fjuhiCMVXPI,2026-05-28T09:25:21Z,2050.2,12063,105,1,3760000,OK
fjuhiCMVXPI,2026-05-28T11:26:06Z,2171.0,12189,104,1,3760000,OK
fjuhiCMVXPI,2026-05-28T13:28:42Z,2293.6,12189,104,1,3760000,OK
fjuhiCMVXPI,2026-05-28T15:30:04Z,2414.9,12345,105,1,3760000,OK
fjuhiCMVXPI,2026-05-28T17:28:16Z,2533.2,12371,106,1,3760000,OK
fjuhiCMVXPI,2026-05-28T19:26:54Z,2651.8,12469,106,1,3760000,OK
fjuhiCMVXPI,2026-05-28T21:33:47Z,2778.7,12469,106,1,3760000,OK
fjuhiCMVXPI,2026-05-28T23:37:14Z,2902.1,12517,106,1,3760000,OK
fjuhiCMVXPI,2026-05-29T01:38:32Z,3023.4,12558,106,1,3760000,OK
fjuhiCMVXPI,2026-05-29T03:37:04Z,3141.9,12646,109,1,3760000,OK
fjuhiCMVXPI,2026-05-29T05:41:47Z,3266.7,12646,109,1,3760000,OK
fjuhiCMVXPI,2026-05-29T07:42:20Z,3387.2,12745,109,1,3760000,OK
fjuhiCMVXPI,2026-05-29T09:42:30Z,3507.4,12832,110,1,3760000,OK
fjuhiCMVXPI,2026-05-29T11:43:20Z,3628.2,12848,111,1,3760000,OK
fjuhiCMVXPI,2026-05-29T13:41:27Z,3746.3,12917,112,1,3760000,OK
fjuhiCMVXPI,2026-05-29T15:35:12Z,3860.1,12922,112,1,3760000,OK
fjuhiCMVXPI,2026-05-29T17:36:21Z,3981.2,13021,113,1,3760000,OK
fjuhiCMVXPI,2026-05-29T19:39:54Z,4104.8,13021,113,1,3760000,OK
fjuhiCMVXPI,2026-05-29T21:35:06Z,4220.0,13094,113,1,3760000,OK
fjuhiCMVXPI,2026-05-29T23:35:09Z,4340.0,13110,113,1,3760000,OK
fjuhiCMVXPI,2026-05-30T05:43:46Z,4708.6,13194,114,1,3760000,OK
