video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cSb8tdKp8AY,2026-06-06T09:05:49Z,165.4,927,7,,2520,OK
cSb8tdKp8AY,2026-06-06T09:15:47Z,175.4,927,7,,2520,OK
cSb8tdKp8AY,2026-06-06T09:22:08Z,181.7,1118,8,,2520,OK
cSb8tdKp8AY,2026-06-06T11:20:45Z,300.3,1214,7,,2520,OK
cSb8tdKp8AY,2026-06-06T13:22:37Z,422.2,1220,7,,2520,OK
cSb8tdKp8AY,2026-06-06T15:22:56Z,542.5,1222,8,,2520,OK
cSb8tdKp8AY,2026-06-06T17:21:00Z,660.6,1223,7,,2520,OK
cSb8tdKp8AY,2026-06-06T19:20:50Z,780.4,1223,7,,2520,OK
cSb8tdKp8AY,2026-06-06T21:20:40Z,900.2,1223,7,,2520,OK
cSb8tdKp8AY,2026-06-06T23:20:41Z,1020.3,1225,7,,2520,OK
cSb8tdKp8AY,2026-06-07T01:20:40Z,1140.2,1225,7,,2520,OK
cSb8tdKp8AY,2026-06-07T03:21:04Z,1260.7,1226,7,,2520,OK
cSb8tdKp8AY,2026-06-07T05:20:44Z,1380.3,1228,7,,2520,OK
cSb8tdKp8AY,2026-06-07T07:22:43Z,1502.3,1231,7,,2520,OK
cSb8tdKp8AY,2026-06-07T09:22:38Z,1622.2,1233,7,,2520,OK
cSb8tdKp8AY,2026-06-07T11:22:27Z,1742.0,1235,7,,2520,OK
cSb8tdKp8AY,2026-06-07T13:21:46Z,1861.3,1235,7,,2520,OK
cSb8tdKp8AY,2026-06-07T15:21:56Z,1981.5,1235,7,,2530,OK
cSb8tdKp8AY,2026-06-07T17:21:24Z,2101.0,1237,7,,2530,OK
cSb8tdKp8AY,2026-06-07T19:20:52Z,2220.4,1237,7,,2530,OK
cSb8tdKp8AY,2026-06-07T21:21:15Z,2340.8,1237,7,,2530,OK
cSb8tdKp8AY,2026-06-07T23:20:49Z,2460.4,1247,9,,2530,OK
cSb8tdKp8AY,2026-06-08T01:20:49Z,2580.4,1247,9,,2530,OK
cSb8tdKp8AY,2026-06-08T03:20:36Z,2700.2,1247,9,,2530,OK
cSb8tdKp8AY,2026-06-08T05:21:50Z,2821.4,1247,9,,2530,OK
cSb8tdKp8AY,2026-06-08T06:21:06Z,2880.7,1250,9,,2530,OK
cSb8tdKp8AY,2026-06-08T08:22:21Z,3001.9,1250,9,,2530,OK
cSb8tdKp8AY,2026-06-08T10:24:21Z,3123.9,1251,9,,2530,OK
cSb8tdKp8AY,2026-06-08T12:20:47Z,3240.4,1252,9,,2530,OK
cSb8tdKp8AY,2026-06-08T14:21:13Z,3360.8,1254,9,,2530,OK
cSb8tdKp8AY,2026-06-08T16:22:09Z,3481.7,1254,9,,2530,OK
cSb8tdKp8AY,2026-06-08T18:21:14Z,3600.8,1254,9,,2530,OK
cSb8tdKp8AY,2026-06-08T20:21:18Z,3720.9,1254,9,,2530,OK
cSb8tdKp8AY,2026-06-08T22:20:34Z,3840.2,1261,9,,2530,OK
cSb8tdKp8AY,2026-06-09T00:20:49Z,3960.4,1261,9,,2530,OK
cSb8tdKp8AY,2026-06-09T02:20:35Z,4080.2,1266,9,,2530,OK
cSb8tdKp8AY,2026-06-09T04:21:01Z,4200.6,1266,9,,2530,OK
cSb8tdKp8AY,2026-06-09T06:22:05Z,4321.7,1267,9,,2530,OK
cSb8tdKp8AY,2026-06-09T12:22:03Z,4681.6,1274,9,,2540,OK
