video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yGMHYJTy6Z0,2026-05-30T03:20:23Z,88.1,2168,32,,1050,OK
yGMHYJTy6Z0,2026-05-30T03:45:03Z,112.8,2168,32,,1050,OK
yGMHYJTy6Z0,2026-05-30T04:15:43Z,143.4,2168,32,,1050,OK
yGMHYJTy6Z0,2026-05-30T04:46:38Z,174.4,2168,32,,1050,OK
yGMHYJTy6Z0,2026-05-30T05:18:41Z,206.4,2168,32,,1050,OK
yGMHYJTy6Z0,2026-05-30T07:13:27Z,321.2,2168,33,,1050,OK
yGMHYJTy6Z0,2026-05-30T09:14:48Z,442.5,2169,33,,1050,OK
yGMHYJTy6Z0,2026-05-30T11:11:18Z,559.0,2169,33,,1080,OK
yGMHYJTy6Z0,2026-05-30T13:17:09Z,684.9,2169,33,,1120,OK
yGMHYJTy6Z0,2026-05-30T15:06:04Z,793.8,2169,33,,1120,OK
yGMHYJTy6Z0,2026-05-30T17:08:00Z,915.7,2169,33,,1130,UNPLAYABLE
