video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i_orsbEM0IQ,2026-05-28T08:41:30Z,146.0,32,1,,292,OK
i_orsbEM0IQ,2026-05-28T08:50:52Z,155.3,32,1,,292,OK
i_orsbEM0IQ,2026-05-28T09:01:09Z,165.6,32,1,,292,OK
i_orsbEM0IQ,2026-05-28T09:12:11Z,176.7,32,1,,292,OK
i_orsbEM0IQ,2026-05-28T09:21:26Z,185.9,32,1,,292,OK
i_orsbEM0IQ,2026-05-28T11:21:17Z,305.8,41,1,,292,OK
i_orsbEM0IQ,2026-05-28T13:25:29Z,429.9,41,1,,292,OK
i_orsbEM0IQ,2026-05-28T15:25:31Z,550.0,44,1,,292,OK
i_orsbEM0IQ,2026-05-28T17:22:25Z,666.9,50,3,,292,OK
i_orsbEM0IQ,2026-05-28T19:22:35Z,787.0,50,3,,292,OK
i_orsbEM0IQ,2026-05-28T21:29:05Z,913.5,62,3,,292,OK
i_orsbEM0IQ,2026-05-28T23:29:11Z,1033.7,62,3,,292,OK
i_orsbEM0IQ,2026-05-29T01:32:49Z,1157.3,62,3,,292,OK
i_orsbEM0IQ,2026-05-29T03:32:26Z,1276.9,62,3,,292,OK
i_orsbEM0IQ,2026-05-29T05:35:53Z,1400.3,63,3,,292,OK
i_orsbEM0IQ,2026-05-29T07:35:24Z,1519.9,65,3,,292,OK
i_orsbEM0IQ,2026-05-29T09:37:29Z,1642.0,65,3,,292,OK
i_orsbEM0IQ,2026-05-29T11:36:08Z,1760.6,66,3,,292,OK
i_orsbEM0IQ,2026-05-29T13:34:11Z,1878.7,67,3,,292,OK
