video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zkFteZwiU44,2026-05-10T13:37:54Z,215.9,21,5,,161,OK
zkFteZwiU44,2026-05-10T18:10:45Z,488.7,29,5,,162,OK
zkFteZwiU44,2026-05-10T22:21:26Z,739.4,31,6,,162,OK
zkFteZwiU44,2026-05-11T02:42:38Z,1000.6,38,7,,162,OK
zkFteZwiU44,2026-05-11T08:15:16Z,1333.2,57,11,1,162,OK
zkFteZwiU44,2026-05-11T15:05:09Z,1743.1,69,11,1,165,OK
zkFteZwiU44,2026-05-11T23:13:40Z,2231.6,88,11,1,167,OK
zkFteZwiU44,2026-05-12T07:20:30Z,2718.5,91,12,1,167,OK
zkFteZwiU44,2026-05-12T16:36:13Z,3274.2,115,12,1,167,OK
zkFteZwiU44,2026-05-13T02:19:54Z,3857.9,119,12,1,167,OK
zkFteZwiU44,2026-05-13T15:41:11Z,4659.1,135,12,1,167,OK
zkFteZwiU44,2026-05-14T02:24:30Z,5302.5,139,12,1,168,OK
