video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fyg5svNyUKI,2026-05-29T19:30:22Z,83.0,90,45,5,114000,OK
Fyg5svNyUKI,2026-05-29T19:51:12Z,103.8,100,47,5,114000,OK
Fyg5svNyUKI,2026-05-29T20:06:41Z,119.3,110,49,5,114000,OK
Fyg5svNyUKI,2026-05-29T20:18:54Z,131.5,128,53,5,114000,OK
Fyg5svNyUKI,2026-05-29T20:34:56Z,147.6,139,55,5,114000,OK
Fyg5svNyUKI,2026-05-29T20:58:16Z,170.9,156,58,5,114000,OK
Fyg5svNyUKI,2026-05-29T21:15:00Z,187.6,166,58,5,114000,OK
Fyg5svNyUKI,2026-05-29T23:20:34Z,313.2,266,77,5,114000,OK
Fyg5svNyUKI,2026-05-30T01:24:52Z,437.5,380,86,5,114000,OK
Fyg5svNyUKI,2026-05-30T03:22:23Z,555.0,433,92,5,114000,OK
Fyg5svNyUKI,2026-05-30T05:27:37Z,680.2,494,97,5,114000,OK
Fyg5svNyUKI,2026-05-30T07:23:16Z,795.9,532,102,5,114000,OK
Fyg5svNyUKI,2026-05-30T09:25:51Z,918.5,581,104,6,114000,OK
Fyg5svNyUKI,2026-05-30T11:22:16Z,1034.9,634,105,6,114000,OK
Fyg5svNyUKI,2026-05-30T13:26:19Z,1159.0,678,107,6,114000,OK
Fyg5svNyUKI,2026-05-30T15:17:17Z,1269.9,736,113,7,114000,OK
Fyg5svNyUKI,2026-05-30T17:16:45Z,1389.4,775,114,9,114000,OK
Fyg5svNyUKI,2026-05-30T19:14:34Z,1507.2,775,115,9,114000,OK
Fyg5svNyUKI,2026-05-30T21:21:19Z,1634.0,,115,9,114000,LOGIN_REQUIRED
