video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uvjKCW1fpNc,2026-06-01T02:17:48Z,2022.2,316,6,,21100,OK
uvjKCW1fpNc,2026-06-01T04:21:32Z,2145.9,317,6,,21100,OK
uvjKCW1fpNc,2026-06-01T06:18:25Z,2262.8,320,7,,21100,OK
uvjKCW1fpNc,2026-06-01T08:23:18Z,2387.7,323,7,,21100,OK
uvjKCW1fpNc,2026-06-01T10:24:19Z,2508.7,323,7,,21100,OK
uvjKCW1fpNc,2026-06-01T12:23:15Z,2627.6,333,7,,21100,OK
uvjKCW1fpNc,2026-06-01T14:19:21Z,2743.7,337,7,,21100,OK
uvjKCW1fpNc,2026-06-01T16:18:43Z,2863.1,337,7,,21100,OK
uvjKCW1fpNc,2026-06-01T18:17:20Z,2981.7,337,7,,21100,OK
uvjKCW1fpNc,2026-06-01T20:15:24Z,3099.8,355,7,,21100,OK
uvjKCW1fpNc,2026-06-01T22:16:17Z,3220.7,356,7,,21100,OK
uvjKCW1fpNc,2026-06-02T00:16:06Z,3340.5,356,7,,21100,OK
uvjKCW1fpNc,2026-06-02T02:13:16Z,3457.7,356,7,,21100,OK
uvjKCW1fpNc,2026-06-02T04:14:15Z,3578.6,356,7,,21100,UNPLAYABLE
