video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bJn6GN-Vrhs,2026-05-28T20:10:08Z,36.3,55817,1718,,12100,OK
bJn6GN-Vrhs,2026-05-28T20:26:47Z,52.9,66812,1718,,12100,OK
bJn6GN-Vrhs,2026-05-28T20:37:43Z,63.9,146144,1718,,12100,OK
bJn6GN-Vrhs,2026-05-28T20:54:25Z,80.5,377392,1719,,12100,OK
bJn6GN-Vrhs,2026-05-28T21:14:03Z,100.2,987333,1702,,12100,OK
bJn6GN-Vrhs,2026-05-28T21:23:54Z,110.0,1305419,1702,,12100,OK
bJn6GN-Vrhs,2026-05-28T21:35:13Z,121.3,1433212,1702,,12100,OK
bJn6GN-Vrhs,2026-05-28T22:00:30Z,146.6,1529000,1701,,12100,OK
bJn6GN-Vrhs,2026-05-28T22:20:58Z,167.1,1529841,1701,,12100,OK
bJn6GN-Vrhs,2026-05-28T22:43:30Z,189.6,1529849,1701,,12100,OK
bJn6GN-Vrhs,2026-05-29T00:47:54Z,314.0,1534587,1700,,12100,OK
bJn6GN-Vrhs,2026-05-29T02:45:39Z,431.8,1535439,1700,,12100,OK
bJn6GN-Vrhs,2026-05-29T04:49:16Z,555.4,1542998,1700,,12100,OK
bJn6GN-Vrhs,2026-05-29T06:51:28Z,677.6,1547907,1702,,12600,OK
bJn6GN-Vrhs,2026-05-29T08:51:47Z,797.9,1549715,1703,,12600,OK
bJn6GN-Vrhs,2026-05-29T10:48:39Z,914.8,1549894,1703,,12600,OK
bJn6GN-Vrhs,2026-05-29T12:54:38Z,1040.8,1549964,1700,,12600,OK
