video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bsi8dcidmgY,2026-06-06T20:21:11Z,170.6,521,,,2840,OK
Bsi8dcidmgY,2026-06-06T20:31:52Z,181.2,550,,,2840,OK
Bsi8dcidmgY,2026-06-06T22:31:32Z,300.9,550,,,2840,OK
Bsi8dcidmgY,2026-06-07T00:32:58Z,422.3,550,,,2840,OK
Bsi8dcidmgY,2026-06-07T02:33:25Z,542.8,562,,,2840,OK
Bsi8dcidmgY,2026-06-07T04:33:22Z,662.7,562,,,2840,OK
Bsi8dcidmgY,2026-06-07T06:34:11Z,783.5,562,,,2840,OK
Bsi8dcidmgY,2026-06-07T08:32:29Z,901.9,565,,,2840,OK
Bsi8dcidmgY,2026-06-07T10:33:26Z,1022.8,566,,,2840,OK
Bsi8dcidmgY,2026-06-07T12:36:16Z,1145.6,571,,,2840,OK
Bsi8dcidmgY,2026-06-07T14:35:02Z,1264.4,571,,,2840,UNPLAYABLE
