video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i1hphsE-k0g,2026-05-23T23:31:23Z,1631.8,17286,303,174,397000,OK
i1hphsE-k0g,2026-05-24T03:07:52Z,1848.2,22129,362,211,397000,OK
i1hphsE-k0g,2026-05-24T10:26:37Z,2287.0,24810,371,219,397000,OK
i1hphsE-k0g,2026-05-24T14:15:24Z,2515.8,25024,373,222,397000,OK
i1hphsE-k0g,2026-05-24T18:04:04Z,2744.4,25365,382,228,398000,OK
i1hphsE-k0g,2026-05-24T21:51:54Z,2972.3,26283,397,253,398000,OK
i1hphsE-k0g,2026-05-25T01:35:38Z,3196.0,27992,433,269,398000,OK
i1hphsE-k0g,2026-05-25T09:14:19Z,3654.7,30409,455,277,398000,OK
i1hphsE-k0g,2026-05-25T13:17:24Z,3897.8,30656,458,278,398000,OK
i1hphsE-k0g,2026-05-27T00:34:56Z,6015.3,35651,520,306,398000,OK
i1hphsE-k0g,2026-05-27T14:52:54Z,6873.3,36282,523,306,398000,OK
