video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZxxWZyz6xx8,2026-05-31T02:07:32Z,49.8,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T02:33:04Z,75.3,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T03:07:04Z,109.3,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T03:18:57Z,121.2,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T03:32:21Z,134.6,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T03:50:50Z,153.1,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T04:17:59Z,180.2,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T06:19:33Z,301.8,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T08:21:19Z,423.6,0,0,,33,OK
ZxxWZyz6xx8,2026-05-31T10:20:40Z,542.9,0,0,,34,OK
ZxxWZyz6xx8,2026-05-31T12:04:14Z,646.5,0,0,,34,UNPLAYABLE
