video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JeOi-pjorDk,2026-05-14T16:11:15Z,11.0,0,0,,88,OK
JeOi-pjorDk,2026-05-14T16:21:18Z,21.1,0,0,,88,OK
JeOi-pjorDk,2026-05-14T16:30:56Z,30.7,0,0,,88,OK
JeOi-pjorDk,2026-05-14T16:40:54Z,40.6,0,0,,88,OK
JeOi-pjorDk,2026-05-14T16:51:16Z,51.0,0,0,,88,OK
JeOi-pjorDk,2026-05-14T17:00:52Z,60.6,0,0,,88,OK
JeOi-pjorDk,2026-05-14T17:11:04Z,70.8,0,0,,88,OK
JeOi-pjorDk,2026-05-14T17:21:24Z,81.2,0,0,,88,OK
JeOi-pjorDk,2026-05-14T17:30:50Z,90.6,0,0,,88,OK
JeOi-pjorDk,2026-05-14T17:40:51Z,100.6,0,0,,88,OK
JeOi-pjorDk,2026-05-14T17:51:06Z,110.8,0,0,,88,OK
JeOi-pjorDk,2026-05-14T18:01:12Z,121.0,0,0,,88,OK
JeOi-pjorDk,2026-05-14T18:10:49Z,130.6,0,0,,88,OK
JeOi-pjorDk,2026-05-14T18:21:00Z,140.8,0,0,,88,OK
JeOi-pjorDk,2026-05-14T18:31:02Z,150.8,0,0,,88,OK
JeOi-pjorDk,2026-05-14T18:41:05Z,160.8,0,0,,88,OK
JeOi-pjorDk,2026-05-14T18:51:15Z,171.0,0,0,,88,OK
JeOi-pjorDk,2026-05-14T19:00:56Z,180.7,0,0,,88,OK
JeOi-pjorDk,2026-05-14T21:01:01Z,300.8,0,0,,88,OK
JeOi-pjorDk,2026-05-14T23:01:05Z,420.8,1,0,,88,OK
JeOi-pjorDk,2026-05-15T01:01:13Z,541.0,15,0,,88,OK
JeOi-pjorDk,2026-05-15T03:00:54Z,660.6,15,0,,88,OK
JeOi-pjorDk,2026-05-15T05:01:12Z,781.0,18,0,,88,OK
JeOi-pjorDk,2026-05-15T07:00:50Z,900.6,19,0,,88,OK
JeOi-pjorDk,2026-05-15T09:01:03Z,1020.8,19,0,,88,OK
JeOi-pjorDk,2026-05-15T11:01:11Z,1140.9,23,0,,88,OK
JeOi-pjorDk,2026-05-15T13:00:58Z,1260.7,23,0,,88,OK
JeOi-pjorDk,2026-05-15T15:01:07Z,1380.9,23,0,,88,OK
JeOi-pjorDk,2026-05-15T17:00:53Z,1500.6,23,0,,88,OK
JeOi-pjorDk,2026-05-15T19:01:15Z,1621.0,23,0,,88,OK
JeOi-pjorDk,2026-05-15T21:00:48Z,1740.5,23,0,,88,OK
JeOi-pjorDk,2026-05-15T23:01:03Z,1860.8,23,0,,88,OK
JeOi-pjorDk,2026-05-16T01:01:09Z,1980.9,23,0,,88,OK
JeOi-pjorDk,2026-05-16T03:00:55Z,2100.7,23,0,,88,OK
JeOi-pjorDk,2026-05-16T05:01:15Z,2221.0,23,0,,88,OK
JeOi-pjorDk,2026-05-16T07:00:57Z,2340.7,23,0,,88,OK
JeOi-pjorDk,2026-05-16T09:01:13Z,2461.0,24,0,,88,OK
JeOi-pjorDk,2026-05-16T11:02:43Z,2582.5,24,0,,88,OK
JeOi-pjorDk,2026-05-16T13:01:06Z,2700.8,24,0,,88,OK
JeOi-pjorDk,2026-05-16T15:01:16Z,2821.0,24,0,,88,OK
JeOi-pjorDk,2026-05-16T17:01:16Z,2941.0,24,0,,88,OK
JeOi-pjorDk,2026-05-16T19:01:02Z,3060.8,24,0,,88,OK
JeOi-pjorDk,2026-05-16T21:01:01Z,3180.8,24,0,,88,OK
JeOi-pjorDk,2026-05-16T23:00:59Z,3300.7,26,0,,88,OK
JeOi-pjorDk,2026-05-17T01:01:20Z,3421.1,26,0,,88,OK
JeOi-pjorDk,2026-05-17T03:01:02Z,3540.8,26,0,,88,OK
JeOi-pjorDk,2026-05-17T05:00:49Z,3660.6,26,0,,88,OK
JeOi-pjorDk,2026-05-17T07:01:21Z,3781.1,26,0,,88,OK
JeOi-pjorDk,2026-05-17T09:01:03Z,3900.8,26,0,,88,OK
JeOi-pjorDk,2026-05-17T11:01:04Z,4020.8,26,0,,88,OK
JeOi-pjorDk,2026-05-17T13:00:56Z,4140.7,26,0,,88,OK
JeOi-pjorDk,2026-05-17T15:01:11Z,4260.9,26,0,,88,OK
JeOi-pjorDk,2026-05-26T04:46:46Z,16606.5,31,0,,89,OK
JeOi-pjorDk,2026-05-27T04:31:26Z,18031.2,31,0,,89,OK
JeOi-pjorDk,2026-05-27T15:03:30Z,18663.2,31,0,,89,OK
JeOi-pjorDk,2026-05-27T16:32:34Z,18752.3,31,0,,89,OK
