video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6ctQ8DS7aoY,2026-05-29T14:24:22Z,23.8,4,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T14:35:26Z,34.9,4,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T14:44:58Z,44.4,4,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T14:57:15Z,56.7,4,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T15:07:43Z,67.2,8,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T15:20:11Z,79.6,9,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T15:34:42Z,94.2,8,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T15:55:31Z,115.0,9,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T16:15:52Z,135.3,9,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T16:42:29Z,161.9,8,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T17:04:40Z,184.1,8,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T19:06:40Z,306.1,20,0,,17500,OK
6ctQ8DS7aoY,2026-05-29T21:08:15Z,427.7,20,0,,17500,UNPLAYABLE
