video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N2-j0acTs0k,2026-05-09T15:12:33Z,151.3,6572,768,,63300,OK
N2-j0acTs0k,2026-05-09T15:23:09Z,161.9,9035,821,,63300,OK
N2-j0acTs0k,2026-05-09T15:46:26Z,185.2,17723,973,,63400,OK
N2-j0acTs0k,2026-05-09T17:46:09Z,304.9,90826,1336,34,63600,OK
N2-j0acTs0k,2026-05-09T19:46:32Z,425.3,138050,1366,37,63600,OK
N2-j0acTs0k,2026-05-09T21:50:41Z,549.4,141930,1377,39,63600,OK
N2-j0acTs0k,2026-05-09T23:59:53Z,678.6,143507,1391,40,63700,OK
N2-j0acTs0k,2026-05-10T12:45:47Z,1444.5,152142,1431,48,63800,OK
N2-j0acTs0k,2026-05-10T16:52:51Z,1691.6,152929,1436,50,63900,OK
N2-j0acTs0k,2026-05-10T20:28:49Z,1907.5,153410,1438,55,63900,OK
N2-j0acTs0k,2026-05-10T23:25:26Z,2084.2,153507,1438,55,63900,OK
N2-j0acTs0k,2026-05-11T04:14:22Z,2373.1,153701,1441,55,64000,OK
N2-j0acTs0k,2026-05-11T09:57:56Z,2716.7,154155,1442,55,64000,OK
N2-j0acTs0k,2026-05-11T17:03:26Z,3142.2,154694,1433,55,64200,OK
N2-j0acTs0k,2026-05-12T01:38:00Z,3656.7,154934,1431,55,64200,OK
N2-j0acTs0k,2026-05-12T09:25:24Z,4124.1,155195,1432,55,64300,OK
N2-j0acTs0k,2026-05-12T19:45:56Z,4744.7,155728,1435,55,64400,OK
N2-j0acTs0k,2026-05-13T11:41:19Z,5700.1,155844,1436,55,64600,OK
N2-j0acTs0k,2026-05-14T01:51:35Z,6550.3,156222,1436,55,64800,OK
