video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JhUnv1Eq_Vc,2026-05-30T01:37:53Z,46.5,6456,183,,2360,OK
JhUnv1Eq_Vc,2026-05-30T02:07:20Z,75.9,6456,183,,2360,OK
JhUnv1Eq_Vc,2026-05-30T02:34:51Z,103.5,6456,183,,2360,OK
JhUnv1Eq_Vc,2026-05-30T03:05:24Z,134.0,6457,185,,2360,OK
JhUnv1Eq_Vc,2026-05-30T03:29:34Z,158.2,6457,183,,2360,OK
JhUnv1Eq_Vc,2026-05-30T03:55:13Z,183.8,6457,185,,2360,OK
JhUnv1Eq_Vc,2026-05-30T05:57:58Z,306.6,6457,185,,2360,OK
JhUnv1Eq_Vc,2026-05-30T07:58:46Z,427.4,6473,185,,2350,OK
JhUnv1Eq_Vc,2026-05-30T09:59:40Z,548.3,6475,185,,2350,OK
JhUnv1Eq_Vc,2026-05-30T12:03:46Z,672.4,6478,184,1,2350,OK
JhUnv1Eq_Vc,2026-05-30T14:02:34Z,791.2,6482,184,1,2450,OK
JhUnv1Eq_Vc,2026-05-30T15:57:42Z,906.3,6484,184,1,2460,OK
JhUnv1Eq_Vc,2026-05-30T17:58:37Z,1027.2,6486,184,1,2460,OK
JhUnv1Eq_Vc,2026-05-30T20:00:45Z,1149.3,6486,184,1,2590,OK
JhUnv1Eq_Vc,2026-05-30T21:57:26Z,1266.0,6486,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-30T23:45:38Z,1374.2,6486,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-31T01:49:12Z,1497.8,6496,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-31T04:01:50Z,1630.4,6497,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-31T05:58:36Z,1747.2,6497,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-31T07:59:08Z,1867.7,6497,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-31T10:07:42Z,1996.3,6497,184,1,2630,OK
JhUnv1Eq_Vc,2026-05-31T11:41:30Z,2090.1,6497,184,1,2620,UNPLAYABLE
