video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LeVoRGJIBMA,2026-05-31T15:09:50Z,3129.5,8828,46,1,351000,OK
LeVoRGJIBMA,2026-05-31T17:08:05Z,3247.8,8823,46,1,351000,OK
LeVoRGJIBMA,2026-05-31T19:07:37Z,3367.3,8823,46,1,351000,OK
LeVoRGJIBMA,2026-05-31T21:08:17Z,3487.9,8823,46,1,351000,OK
LeVoRGJIBMA,2026-05-31T23:07:39Z,3607.3,8875,46,1,351000,OK
LeVoRGJIBMA,2026-06-01T01:07:41Z,3727.3,8875,46,1,351000,OK
LeVoRGJIBMA,2026-06-01T03:07:46Z,3847.4,8913,46,1,351000,OK
LeVoRGJIBMA,2026-06-01T05:07:34Z,3967.2,8913,46,1,352000,OK
LeVoRGJIBMA,2026-06-01T07:07:42Z,4087.4,8937,46,1,352000,OK
LeVoRGJIBMA,2026-06-01T09:07:38Z,4207.3,8952,47,1,352000,OK
LeVoRGJIBMA,2026-06-01T11:11:48Z,4331.5,8952,47,1,352000,OK
LeVoRGJIBMA,2026-06-01T17:08:22Z,4688.0,8974,47,1,352000,OK
