video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d6cfvcT6638,2026-05-08T18:04:43Z,3903.7,33118,125,15,241000,OK
d6cfvcT6638,2026-05-08T20:04:55Z,4023.9,33205,126,15,241000,OK
d6cfvcT6638,2026-05-08T22:04:18Z,4143.3,33205,126,15,241000,OK
d6cfvcT6638,2026-05-09T00:03:45Z,4262.8,33232,126,15,241000,OK
d6cfvcT6638,2026-05-09T02:04:17Z,4383.3,33272,126,15,241000,OK
d6cfvcT6638,2026-05-09T08:04:27Z,4743.4,33335,126,15,241000,OK
d6cfvcT6638,2026-05-09T14:10:48Z,5109.8,33359,126,15,241000,OK
d6cfvcT6638,2026-05-09T20:16:39Z,5475.6,33419,126,15,241000,OK
d6cfvcT6638,2026-05-10T13:12:01Z,6491.0,33475,125,15,241000,OK
d6cfvcT6638,2026-05-10T20:54:42Z,6953.7,33495,125,15,241000,OK
d6cfvcT6638,2026-05-11T03:48:28Z,7367.5,33514,125,15,242000,OK
d6cfvcT6638,2026-05-11T11:07:45Z,7806.8,33535,125,15,242000,OK
d6cfvcT6638,2026-05-11T18:27:53Z,8246.9,33624,125,15,242000,OK
d6cfvcT6638,2026-05-12T01:52:39Z,8691.6,33670,125,15,242000,OK
d6cfvcT6638,2026-05-12T14:14:48Z,9433.8,33775,126,15,242000,OK
