video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yo1bL9Jhghc,2026-05-28T08:18:51Z,167.1,502790,4031,1,145000,OK
Yo1bL9Jhghc,2026-05-28T08:28:58Z,177.2,502793,4031,2,145000,OK
Yo1bL9Jhghc,2026-05-28T08:40:00Z,188.3,502793,4031,1,145000,OK
Yo1bL9Jhghc,2026-05-28T10:42:23Z,310.7,502835,4031,2,146000,OK
Yo1bL9Jhghc,2026-05-28T12:41:24Z,429.7,502863,4031,3,146000,OK
Yo1bL9Jhghc,2026-05-28T14:42:52Z,551.1,502882,4014,3,146000,OK
Yo1bL9Jhghc,2026-05-28T16:39:49Z,668.1,502592,4014,3,145000,OK
Yo1bL9Jhghc,2026-05-28T18:40:25Z,788.7,502591,4014,3,145000,OK
Yo1bL9Jhghc,2026-05-28T20:51:32Z,919.8,502591,4014,3,145000,OK
Yo1bL9Jhghc,2026-05-28T22:54:07Z,1042.4,502614,4014,3,145000,OK
Yo1bL9Jhghc,2026-05-29T00:59:48Z,1168.1,502608,4014,3,145000,OK
Yo1bL9Jhghc,2026-05-29T02:55:42Z,1284.0,502616,4008,3,146000,OK
Yo1bL9Jhghc,2026-05-29T04:59:36Z,1407.9,502624,4007,3,146000,OK
Yo1bL9Jhghc,2026-05-29T07:00:55Z,1529.2,502631,4007,3,146000,OK
Yo1bL9Jhghc,2026-05-29T09:01:32Z,1649.8,502642,4007,3,146000,OK
Yo1bL9Jhghc,2026-05-29T11:01:13Z,1769.5,502652,4008,3,146000,OK
Yo1bL9Jhghc,2026-05-29T13:04:25Z,1892.7,502652,4008,3,146000,OK
