video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yx6-d1aXCQY,2026-05-28T08:38:25Z,114.5,3790,84,,144000,OK
yx6-d1aXCQY,2026-05-28T08:48:35Z,124.7,4067,90,,144000,OK
yx6-d1aXCQY,2026-05-28T08:58:12Z,134.3,4385,95,,144000,OK
yx6-d1aXCQY,2026-05-28T09:09:39Z,145.8,4714,97,,144000,OK
yx6-d1aXCQY,2026-05-28T09:18:36Z,154.7,4944,100,,144000,OK
yx6-d1aXCQY,2026-05-28T09:29:30Z,165.6,5110,103,,144000,OK
yx6-d1aXCQY,2026-05-28T09:42:01Z,178.1,5443,106,,144000,OK
yx6-d1aXCQY,2026-05-28T09:53:59Z,190.1,5617,112,,144000,OK
yx6-d1aXCQY,2026-05-28T11:48:35Z,304.7,8665,120,,144000,OK
yx6-d1aXCQY,2026-05-28T13:58:37Z,434.7,9639,129,,144000,OK
yx6-d1aXCQY,2026-05-28T15:55:21Z,551.5,10218,133,,144000,OK
yx6-d1aXCQY,2026-05-28T17:52:23Z,668.5,10390,133,,144000,OK
yx6-d1aXCQY,2026-05-28T19:59:41Z,795.8,10459,135,,144000,OK
yx6-d1aXCQY,2026-05-28T22:04:43Z,920.8,10496,135,,144000,OK
yx6-d1aXCQY,2026-05-29T00:07:59Z,1044.1,10556,137,,144000,UNPLAYABLE
