video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X_H_gkYZFEA,2026-05-17T15:30:56Z,14.3,0,0,,88,OK
X_H_gkYZFEA,2026-05-17T15:40:55Z,24.3,0,0,,88,OK
X_H_gkYZFEA,2026-05-17T15:51:03Z,34.5,0,0,,88,OK
X_H_gkYZFEA,2026-05-17T16:01:08Z,44.5,0,0,,88,OK
X_H_gkYZFEA,2026-05-17T16:10:57Z,54.4,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T16:20:58Z,64.4,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T16:31:16Z,74.7,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T16:41:08Z,84.5,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T16:50:58Z,94.4,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T17:00:53Z,104.3,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T17:11:07Z,114.5,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T17:20:52Z,124.3,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T17:30:51Z,134.2,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T17:40:57Z,144.3,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T17:50:56Z,154.3,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T18:00:50Z,164.2,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T18:10:55Z,174.3,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T18:21:11Z,184.6,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T20:20:49Z,304.2,0,0,,89,OK
X_H_gkYZFEA,2026-05-17T22:21:22Z,424.8,0,0,,89,OK
X_H_gkYZFEA,2026-05-18T00:21:19Z,544.7,0,0,,89,OK
X_H_gkYZFEA,2026-05-18T02:21:03Z,664.5,0,0,,89,OK
X_H_gkYZFEA,2026-05-18T04:21:11Z,784.6,0,0,,90,OK
X_H_gkYZFEA,2026-05-18T06:21:33Z,905.0,0,0,,90,OK
X_H_gkYZFEA,2026-05-18T08:20:56Z,1024.3,0,0,,90,OK
X_H_gkYZFEA,2026-05-18T10:21:24Z,1144.8,0,0,,90,OK
X_H_gkYZFEA,2026-05-18T12:20:59Z,1264.4,0,0,,90,OK
X_H_gkYZFEA,2026-05-18T14:21:14Z,1384.6,0,0,,91,OK
X_H_gkYZFEA,2026-05-18T16:20:52Z,1504.3,0,0,,91,OK
X_H_gkYZFEA,2026-05-18T18:21:06Z,1624.5,0,0,,91,OK
X_H_gkYZFEA,2026-05-18T20:21:13Z,1744.6,0,0,,91,OK
X_H_gkYZFEA,2026-05-18T22:21:18Z,1864.7,0,0,,91,OK
X_H_gkYZFEA,2026-05-19T00:20:56Z,1984.3,0,0,,91,OK
X_H_gkYZFEA,2026-05-19T02:21:07Z,2104.5,0,0,,91,OK
X_H_gkYZFEA,2026-05-19T04:21:05Z,2224.5,0,0,,91,OK
X_H_gkYZFEA,2026-05-19T06:21:10Z,2344.6,0,0,,92,OK
X_H_gkYZFEA,2026-05-19T08:21:01Z,2464.4,0,0,,92,OK
X_H_gkYZFEA,2026-05-19T10:21:17Z,2584.7,0,0,,92,OK
X_H_gkYZFEA,2026-05-19T12:21:10Z,2704.6,0,0,,93,OK
X_H_gkYZFEA,2026-05-19T14:20:55Z,2824.3,0,0,,93,OK
X_H_gkYZFEA,2026-05-19T16:21:32Z,2944.9,0,0,,93,OK
X_H_gkYZFEA,2026-05-19T18:20:54Z,3064.3,0,0,,93,OK
X_H_gkYZFEA,2026-05-19T20:21:20Z,3184.7,0,0,,93,OK
X_H_gkYZFEA,2026-05-19T22:21:21Z,3304.8,0,0,,93,OK
X_H_gkYZFEA,2026-05-20T00:21:03Z,3424.4,0,0,,93,OK
X_H_gkYZFEA,2026-05-20T02:21:07Z,3544.5,0,0,,93,OK
X_H_gkYZFEA,2026-05-20T04:21:01Z,3664.4,0,0,,94,OK
X_H_gkYZFEA,2026-05-20T06:21:28Z,3784.9,0,0,,94,OK
X_H_gkYZFEA,2026-05-20T08:21:09Z,3904.6,0,0,,94,OK
X_H_gkYZFEA,2026-05-20T10:20:59Z,4024.4,0,0,,94,OK
X_H_gkYZFEA,2026-05-20T12:21:21Z,4144.8,0,0,,94,OK
X_H_gkYZFEA,2026-05-26T16:44:16Z,13047.7,0,0,,100,OK
X_H_gkYZFEA,2026-05-27T14:21:11Z,14344.6,0,0,,100,OK
