video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y1NCyAZIwt4,2026-05-10T17:02:49Z,287.7,16,2,1,648,OK
y1NCyAZIwt4,2026-05-10T20:43:05Z,507.9,21,2,1,649,OK
y1NCyAZIwt4,2026-05-10T23:48:48Z,693.7,23,2,1,649,OK
y1NCyAZIwt4,2026-05-11T04:50:59Z,995.9,65,3,1,649,OK
y1NCyAZIwt4,2026-05-11T10:40:54Z,1345.8,95,3,1,650,OK
y1NCyAZIwt4,2026-05-11T17:49:34Z,1774.4,114,3,1,652,OK
y1NCyAZIwt4,2026-05-12T02:52:15Z,2317.1,115,3,1,652,OK
y1NCyAZIwt4,2026-05-12T10:25:33Z,2770.4,142,4,1,652,OK
y1NCyAZIwt4,2026-05-12T21:11:13Z,3416.1,197,5,1,657,OK
y1NCyAZIwt4,2026-05-13T08:21:35Z,4086.4,236,6,1,663,OK
y1NCyAZIwt4,2026-05-13T20:47:48Z,4832.7,292,6,1,663,OK
