video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9-mgMoTdvkA,2026-05-10T13:37:43Z,177.1,347,9,,3800,OK
9-mgMoTdvkA,2026-05-10T15:22:58Z,282.4,347,9,,3800,OK
9-mgMoTdvkA,2026-05-10T18:20:25Z,459.8,347,9,1,3800,OK
9-mgMoTdvkA,2026-05-10T22:35:18Z,714.7,353,9,1,3800,OK
9-mgMoTdvkA,2026-05-11T02:58:53Z,978.3,353,9,1,3800,OK
9-mgMoTdvkA,2026-05-11T08:36:42Z,1316.1,361,9,1,3800,OK
9-mgMoTdvkA,2026-05-11T15:29:36Z,1729.0,365,10,1,3800,OK
9-mgMoTdvkA,2026-05-11T23:41:59Z,2221.4,374,10,1,3800,OK
9-mgMoTdvkA,2026-05-12T07:45:02Z,2704.4,375,10,1,3800,OK
9-mgMoTdvkA,2026-05-12T17:12:31Z,3271.9,377,10,1,3800,OK
9-mgMoTdvkA,2026-05-13T02:55:45Z,3855.1,390,10,1,3800,OK
9-mgMoTdvkA,2026-05-13T16:22:13Z,4661.6,376,10,1,3800,OK
9-mgMoTdvkA,2026-05-14T02:29:12Z,5268.6,387,10,1,3810,OK
