video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ku8o2qR0jyA,2026-06-08T16:56:52Z,40.9,1010,,,2070,OK
Ku8o2qR0jyA,2026-06-08T17:07:56Z,52.0,1165,,,2070,OK
Ku8o2qR0jyA,2026-06-08T17:16:45Z,60.8,1209,,,2070,OK
Ku8o2qR0jyA,2026-06-08T17:28:04Z,72.1,1256,,1,2070,OK
Ku8o2qR0jyA,2026-06-08T17:37:41Z,81.7,1283,,1,2080,OK
Ku8o2qR0jyA,2026-06-08T17:46:18Z,90.3,1283,,1,2080,OK
Ku8o2qR0jyA,2026-06-08T17:56:39Z,100.7,1283,,1,2080,OK
Ku8o2qR0jyA,2026-06-08T18:08:15Z,112.3,1283,,2,2080,OK
Ku8o2qR0jyA,2026-06-08T18:17:03Z,121.1,1283,,2,2080,OK
Ku8o2qR0jyA,2026-06-08T18:27:03Z,131.1,1284,,2,2080,OK
Ku8o2qR0jyA,2026-06-08T18:36:55Z,140.9,1284,,2,2080,OK
Ku8o2qR0jyA,2026-06-08T18:46:59Z,151.0,1341,,2,2080,UNPLAYABLE
