video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ng8lw3cPUm4,2026-05-29T17:04:55Z,64.8,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T17:11:53Z,71.7,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T17:28:54Z,88.7,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T17:47:25Z,107.2,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T18:04:28Z,124.3,1,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T18:25:43Z,145.6,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T18:44:51Z,164.7,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T18:58:54Z,178.7,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T19:16:47Z,196.6,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T21:15:40Z,315.5,0,1,,1010,OK
Ng8lw3cPUm4,2026-05-29T23:20:57Z,440.8,1,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T01:27:13Z,567.0,1,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T03:22:50Z,682.7,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T05:28:52Z,808.7,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T07:23:53Z,923.7,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T09:28:10Z,1048.0,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T11:24:22Z,1164.2,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T13:27:55Z,1287.8,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T15:18:44Z,1398.6,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T17:17:27Z,1517.3,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T19:16:19Z,1636.2,2,1,,1010,OK
Ng8lw3cPUm4,2026-05-30T21:23:42Z,1763.5,,1,,1010,LOGIN_REQUIRED
