video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WD9niVi4MJo,2026-06-07T17:01:01Z,180.9,285,7,,3180000,OK
WD9niVi4MJo,2026-06-07T19:01:05Z,300.9,443,10,,3180000,OK
WD9niVi4MJo,2026-06-07T21:00:53Z,420.8,607,11,,3180000,OK
WD9niVi4MJo,2026-06-07T23:01:40Z,541.5,749,12,,3180000,OK
WD9niVi4MJo,2026-06-08T01:02:05Z,662.0,891,16,,3180000,OK
WD9niVi4MJo,2026-06-08T03:03:03Z,782.9,1002,17,,3180000,OK
WD9niVi4MJo,2026-06-08T05:00:57Z,900.8,1107,20,,3180000,OK
WD9niVi4MJo,2026-06-08T07:02:39Z,1022.5,1232,22,,3180000,OK
WD9niVi4MJo,2026-06-08T09:01:01Z,1140.9,1347,22,,3180000,OK
WD9niVi4MJo,2026-06-08T11:00:58Z,1260.8,1423,23,,3180000,OK
WD9niVi4MJo,2026-06-08T13:01:06Z,1381.0,1519,28,,3180000,OK
WD9niVi4MJo,2026-06-08T15:01:26Z,1501.3,1627,30,,3180000,OK
WD9niVi4MJo,2026-06-08T17:01:38Z,1621.5,1669,32,,3180000,OK
WD9niVi4MJo,2026-06-08T19:01:11Z,1741.0,1737,34,,3180000,OK
WD9niVi4MJo,2026-06-08T21:01:28Z,1861.3,1816,35,,3180000,OK
WD9niVi4MJo,2026-06-08T23:01:14Z,1981.1,1888,35,,3180000,OK
WD9niVi4MJo,2026-06-09T01:01:27Z,2101.3,1943,36,,3180000,OK
WD9niVi4MJo,2026-06-09T03:01:18Z,2221.2,1989,36,,3180000,OK
WD9niVi4MJo,2026-06-09T05:01:58Z,2341.8,1989,38,,3180000,OK
WD9niVi4MJo,2026-06-09T07:01:15Z,2461.1,2063,38,,3180000,OK
WD9niVi4MJo,2026-06-09T09:01:19Z,2581.2,2110,38,,3180000,OK
WD9niVi4MJo,2026-06-09T11:01:12Z,2701.1,2129,38,,3180000,OK
WD9niVi4MJo,2026-06-09T13:01:06Z,2821.0,2142,38,,3180000,OK
WD9niVi4MJo,2026-06-09T14:02:52Z,2882.7,2142,39,,3180000,OK
WD9niVi4MJo,2026-06-09T16:01:07Z,3001.0,2194,40,,3180000,OK
WD9niVi4MJo,2026-06-09T18:01:17Z,3121.2,2249,41,,3180000,OK
WD9niVi4MJo,2026-06-09T20:01:01Z,3240.9,2249,41,,3180000,OK
WD9niVi4MJo,2026-06-09T22:00:51Z,3360.7,2249,41,,3180000,OK
WD9niVi4MJo,2026-06-10T00:01:21Z,3481.2,2325,41,,3180000,OK
WD9niVi4MJo,2026-06-10T02:00:42Z,3600.6,2335,41,,3180000,OK
