video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZS-Ft0Ymp68,2026-05-30T02:17:01Z,57.9,28,55,,6980,OK
ZS-Ft0Ymp68,2026-05-30T02:45:09Z,86.0,29,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T03:13:23Z,114.3,240,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T03:37:45Z,138.7,4659,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T04:08:16Z,169.2,6926,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T04:36:29Z,197.4,6983,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T06:36:18Z,317.2,6988,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T08:38:48Z,439.7,6988,56,,6980,OK
ZS-Ft0Ymp68,2026-05-30T10:34:22Z,555.3,6988,56,,6990,OK
ZS-Ft0Ymp68,2026-05-30T12:42:12Z,683.1,6989,56,,6990,OK
ZS-Ft0Ymp68,2026-05-30T14:33:43Z,794.6,6991,56,,6990,OK
ZS-Ft0Ymp68,2026-05-30T16:37:20Z,918.2,6991,56,,6990,OK
ZS-Ft0Ymp68,2026-05-30T18:34:04Z,1035.0,6991,56,,6990,OK
ZS-Ft0Ymp68,2026-05-30T20:37:33Z,1158.5,6991,56,,6990,OK
ZS-Ft0Ymp68,2026-05-30T22:30:36Z,1271.5,6991,56,,6990,OK
ZS-Ft0Ymp68,2026-05-31T00:33:23Z,1394.3,6990,56,,6990,OK
ZS-Ft0Ymp68,2026-05-31T02:33:34Z,1514.5,6990,56,,6990,OK
ZS-Ft0Ymp68,2026-05-31T04:40:31Z,1641.4,6990,56,,6990,OK
ZS-Ft0Ymp68,2026-05-31T06:43:42Z,1764.6,6990,56,,6990,OK
ZS-Ft0Ymp68,2026-05-31T08:40:04Z,1881.0,6990,56,,6990,OK
ZS-Ft0Ymp68,2026-05-31T10:42:19Z,2003.2,6990,56,,6990,UNPLAYABLE
