video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HGmtZYluJtY,2026-05-19T09:56:07Z,13.8,5,0,1,12500,OK
HGmtZYluJtY,2026-05-19T10:06:27Z,24.1,8,1,1,12500,OK
HGmtZYluJtY,2026-05-19T10:16:15Z,33.9,10,1,1,12500,OK
HGmtZYluJtY,2026-05-19T10:26:06Z,43.8,11,2,1,12500,OK
HGmtZYluJtY,2026-05-19T10:36:13Z,53.9,14,2,1,12500,OK
HGmtZYluJtY,2026-05-19T10:46:03Z,63.7,16,3,1,12500,OK
HGmtZYluJtY,2026-05-19T10:55:51Z,73.5,19,3,1,12500,OK
HGmtZYluJtY,2026-05-19T11:06:26Z,84.1,24,6,2,12500,OK
HGmtZYluJtY,2026-05-19T11:16:23Z,94.1,32,6,2,12500,OK
HGmtZYluJtY,2026-05-19T11:28:20Z,106.0,37,6,2,12500,OK
HGmtZYluJtY,2026-05-19T11:36:06Z,113.8,40,6,2,12500,OK
HGmtZYluJtY,2026-05-19T11:45:57Z,123.6,45,7,2,12500,OK
HGmtZYluJtY,2026-05-19T11:56:18Z,134.0,50,7,2,12500,OK
HGmtZYluJtY,2026-05-19T12:06:24Z,144.1,53,7,2,12500,OK
HGmtZYluJtY,2026-05-19T12:16:20Z,154.0,61,7,2,12500,OK
HGmtZYluJtY,2026-05-19T12:26:07Z,163.8,68,7,2,12500,OK
HGmtZYluJtY,2026-05-19T12:36:37Z,174.3,73,7,2,12500,OK
HGmtZYluJtY,2026-05-19T12:46:15Z,183.9,79,7,2,12500,OK
HGmtZYluJtY,2026-05-19T14:46:18Z,304.0,137,12,3,12500,OK
HGmtZYluJtY,2026-05-19T16:46:15Z,423.9,214,13,3,12500,OK
HGmtZYluJtY,2026-05-19T18:46:25Z,544.1,299,13,3,12500,OK
HGmtZYluJtY,2026-05-19T20:46:11Z,663.9,299,13,3,12500,OK
HGmtZYluJtY,2026-05-19T22:46:22Z,784.0,332,13,3,12500,OK
HGmtZYluJtY,2026-05-20T00:46:26Z,904.1,342,14,3,12500,OK
HGmtZYluJtY,2026-05-20T02:45:53Z,1023.6,342,14,3,12500,OK
HGmtZYluJtY,2026-05-20T04:46:17Z,1144.0,373,17,6,12500,OK
HGmtZYluJtY,2026-05-20T06:46:37Z,1264.3,412,22,6,12500,OK
HGmtZYluJtY,2026-05-20T08:46:23Z,1384.1,427,23,6,12500,OK
HGmtZYluJtY,2026-05-20T10:46:07Z,1503.8,524,26,6,12500,OK
HGmtZYluJtY,2026-05-20T12:46:30Z,1624.2,579,30,7,12500,OK
