video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-b19zDjo5BM,2026-05-08T17:48:32Z,3348.4,19763,338,45,519000,OK
-b19zDjo5BM,2026-05-08T19:50:01Z,3469.9,19815,338,45,519000,OK
-b19zDjo5BM,2026-05-08T21:48:49Z,3588.7,19907,338,45,519000,OK
-b19zDjo5BM,2026-05-08T23:49:16Z,3709.2,19977,342,45,519000,OK
-b19zDjo5BM,2026-05-09T01:48:58Z,3828.8,20196,342,45,519000,OK
-b19zDjo5BM,2026-05-09T03:50:25Z,3950.3,20471,347,45,519000,OK
-b19zDjo5BM,2026-05-09T05:50:00Z,4069.9,20792,351,45,519000,OK
-b19zDjo5BM,2026-05-09T07:51:01Z,4190.9,21140,354,47,519000,OK
-b19zDjo5BM,2026-05-09T09:50:10Z,4310.1,21472,357,48,519000,OK
-b19zDjo5BM,2026-05-09T11:52:21Z,4432.2,21725,360,48,519000,OK
-b19zDjo5BM,2026-05-09T18:02:55Z,4802.8,22365,365,48,519000,OK
-b19zDjo5BM,2026-05-10T10:22:30Z,5782.4,24695,402,57,519000,OK
-b19zDjo5BM,2026-05-10T19:04:17Z,6304.2,26520,415,58,519000,OK
-b19zDjo5BM,2026-05-11T01:17:11Z,6677.1,27035,426,58,519000,OK
-b19zDjo5BM,2026-05-11T07:48:51Z,7068.7,28203,437,58,519000,OK
-b19zDjo5BM,2026-05-11T15:12:24Z,7512.3,29523,462,59,520000,OK
-b19zDjo5BM,2026-05-11T22:21:30Z,7941.4,30151,464,59,520000,OK
-b19zDjo5BM,2026-05-12T05:30:30Z,8370.4,30869,475,60,520000,OK
-b19zDjo5BM,2026-05-12T19:53:19Z,9233.2,32217,486,65,520000,OK
