video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j93QGXH1OPI,2026-06-08T01:14:17Z,14.0,273,3,,362000,OK
j93QGXH1OPI,2026-06-08T01:24:03Z,23.8,514,4,,362000,OK
j93QGXH1OPI,2026-06-08T01:34:46Z,34.5,632,4,,362000,OK
j93QGXH1OPI,2026-06-08T01:44:07Z,43.8,1019,6,,362000,OK
j93QGXH1OPI,2026-06-08T01:54:51Z,54.6,1211,7,,362000,OK
j93QGXH1OPI,2026-06-08T02:04:13Z,63.9,1322,7,,362000,OK
j93QGXH1OPI,2026-06-08T02:14:28Z,74.2,1390,9,,362000,OK
j93QGXH1OPI,2026-06-08T02:25:11Z,84.9,1423,12,1,362000,OK
j93QGXH1OPI,2026-06-08T02:35:19Z,95.0,1457,12,1,362000,OK
j93QGXH1OPI,2026-06-08T02:44:12Z,103.9,1483,12,1,362000,UNPLAYABLE
