video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SkLlZcd6eE8,2026-05-28T11:03:41Z,148.5,296,,,20900,OK
SkLlZcd6eE8,2026-05-28T11:15:07Z,159.9,417,,,20900,OK
SkLlZcd6eE8,2026-05-28T11:24:13Z,169.0,523,,,20900,OK
SkLlZcd6eE8,2026-05-28T11:34:00Z,178.8,571,,,20900,OK
SkLlZcd6eE8,2026-05-28T11:44:09Z,188.9,725,,,20900,OK
SkLlZcd6eE8,2026-05-28T13:50:46Z,315.6,1383,,,20900,OK
SkLlZcd6eE8,2026-05-28T15:49:24Z,434.2,1398,,,20900,OK
SkLlZcd6eE8,2026-05-28T17:46:49Z,551.6,1408,,,20900,OK
SkLlZcd6eE8,2026-05-28T19:52:01Z,676.8,1413,,,20900,OK
SkLlZcd6eE8,2026-05-28T21:57:40Z,802.5,1413,,,20900,OK
SkLlZcd6eE8,2026-05-29T00:00:49Z,925.6,1420,,,20900,OK
SkLlZcd6eE8,2026-05-29T02:04:24Z,1049.2,1423,,,20900,OK
SkLlZcd6eE8,2026-05-29T03:59:48Z,1164.6,1423,,,20900,OK
SkLlZcd6eE8,2026-05-29T06:04:52Z,1289.7,1453,,,20900,OK
SkLlZcd6eE8,2026-05-29T08:07:53Z,1412.7,1461,,,20900,OK
SkLlZcd6eE8,2026-05-29T10:05:41Z,1530.5,1467,,,20900,OK
SkLlZcd6eE8,2026-05-29T12:10:57Z,1655.7,1482,,,20900,UNPLAYABLE
