video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Dg7RtROi5q4,2026-05-14T08:56:31Z,10.4,8,3,1,741,OK
Dg7RtROi5q4,2026-05-14T09:06:40Z,20.6,14,3,1,741,OK
Dg7RtROi5q4,2026-05-14T09:16:41Z,30.6,20,3,1,741,OK
Dg7RtROi5q4,2026-05-14T09:26:48Z,40.7,24,4,1,741,OK
Dg7RtROi5q4,2026-05-14T09:37:00Z,50.9,28,5,1,741,OK
Dg7RtROi5q4,2026-05-14T09:46:34Z,60.5,32,5,1,741,OK
Dg7RtROi5q4,2026-05-14T09:56:33Z,70.5,40,5,1,741,OK
Dg7RtROi5q4,2026-05-14T10:06:48Z,80.7,46,5,1,741,OK
Dg7RtROi5q4,2026-05-14T10:18:43Z,92.6,56,5,1,741,OK
Dg7RtROi5q4,2026-05-14T10:26:35Z,100.5,60,5,1,741,OK
Dg7RtROi5q4,2026-05-14T10:36:36Z,110.5,64,5,1,741,OK
Dg7RtROi5q4,2026-05-14T10:46:34Z,120.5,72,5,1,741,OK
Dg7RtROi5q4,2026-05-14T10:56:55Z,130.8,75,5,1,741,OK
Dg7RtROi5q4,2026-05-14T11:06:39Z,140.6,82,5,1,741,OK
Dg7RtROi5q4,2026-05-14T11:16:39Z,150.6,88,6,1,741,OK
Dg7RtROi5q4,2026-05-14T11:26:45Z,160.7,94,6,1,741,OK
Dg7RtROi5q4,2026-05-14T11:37:16Z,171.2,104,6,1,741,OK
Dg7RtROi5q4,2026-05-14T11:46:43Z,180.6,117,6,1,741,OK
Dg7RtROi5q4,2026-05-14T13:46:55Z,300.8,329,11,1,742,OK
Dg7RtROi5q4,2026-05-14T15:46:57Z,420.9,525,16,1,746,OK
Dg7RtROi5q4,2026-05-14T17:46:45Z,540.7,612,17,1,746,OK
Dg7RtROi5q4,2026-05-14T19:46:44Z,660.6,612,17,1,746,OK
Dg7RtROi5q4,2026-05-14T21:46:41Z,780.6,646,18,2,747,OK
Dg7RtROi5q4,2026-05-14T23:46:51Z,900.8,649,18,2,747,OK
Dg7RtROi5q4,2026-05-15T01:47:04Z,1021.0,659,19,2,747,OK
Dg7RtROi5q4,2026-05-15T03:46:52Z,1140.8,659,19,2,747,OK
Dg7RtROi5q4,2026-05-15T05:47:01Z,1260.9,681,19,2,748,OK
Dg7RtROi5q4,2026-05-15T07:46:35Z,1380.5,696,20,2,748,OK
Dg7RtROi5q4,2026-05-15T09:46:39Z,1500.6,708,19,2,748,OK
Dg7RtROi5q4,2026-05-15T11:47:36Z,1621.5,730,21,2,748,OK
Dg7RtROi5q4,2026-05-15T13:46:36Z,1740.5,771,22,2,750,OK
Dg7RtROi5q4,2026-05-15T15:46:40Z,1860.6,808,23,2,750,OK
Dg7RtROi5q4,2026-05-15T17:47:05Z,1981.0,808,23,2,751,OK
Dg7RtROi5q4,2026-05-15T19:46:50Z,2100.8,862,24,2,751,OK
Dg7RtROi5q4,2026-05-15T21:47:08Z,2221.1,862,24,2,750,OK
Dg7RtROi5q4,2026-05-15T23:46:41Z,2340.6,862,24,2,750,OK
Dg7RtROi5q4,2026-05-16T01:47:05Z,2461.0,872,24,2,750,OK
Dg7RtROi5q4,2026-05-16T03:46:36Z,2580.5,878,24,2,750,OK
Dg7RtROi5q4,2026-05-16T05:46:48Z,2700.7,879,24,2,750,OK
Dg7RtROi5q4,2026-05-16T07:46:35Z,2820.5,879,24,2,750,OK
Dg7RtROi5q4,2026-05-16T09:46:59Z,2940.9,888,25,2,750,OK
Dg7RtROi5q4,2026-05-16T11:46:57Z,3060.9,902,26,2,751,OK
Dg7RtROi5q4,2026-05-16T13:46:53Z,3180.8,902,26,2,751,OK
Dg7RtROi5q4,2026-05-16T15:46:51Z,3300.8,924,26,2,751,OK
Dg7RtROi5q4,2026-05-16T17:46:45Z,3420.7,924,26,2,751,OK
Dg7RtROi5q4,2026-05-16T19:46:40Z,3540.6,924,26,2,752,OK
Dg7RtROi5q4,2026-05-16T21:48:54Z,3662.8,931,26,2,752,OK
Dg7RtROi5q4,2026-05-16T23:46:52Z,3780.8,931,27,2,752,OK
Dg7RtROi5q4,2026-05-17T01:47:01Z,3900.9,934,27,2,752,OK
Dg7RtROi5q4,2026-05-17T03:47:07Z,4021.0,934,27,2,753,OK
Dg7RtROi5q4,2026-05-17T05:46:48Z,4140.7,941,27,2,754,OK
Dg7RtROi5q4,2026-05-17T07:46:53Z,4260.8,953,27,2,755,OK
Dg7RtROi5q4,2026-05-25T17:12:49Z,16346.7,1051,32,2,880,OK
