video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0P_HNhyDb-0,2026-06-08T08:22:07Z,126.8,124,1,,1300,OK
0P_HNhyDb-0,2026-06-08T08:30:14Z,135.0,128,1,,1300,OK
0P_HNhyDb-0,2026-06-08T08:40:47Z,145.5,136,1,,1300,OK
0P_HNhyDb-0,2026-06-08T08:49:59Z,154.7,148,1,,1300,OK
0P_HNhyDb-0,2026-06-08T09:00:29Z,165.2,208,1,,1300,OK
0P_HNhyDb-0,2026-06-08T09:09:42Z,174.4,268,2,,1300,OK
0P_HNhyDb-0,2026-06-08T09:17:03Z,181.8,296,2,,1300,OK
0P_HNhyDb-0,2026-06-08T11:15:39Z,300.4,419,5,,1300,OK
0P_HNhyDb-0,2026-06-08T13:17:11Z,421.9,535,5,,1300,OK
0P_HNhyDb-0,2026-06-08T15:16:54Z,541.6,553,5,,1300,OK
0P_HNhyDb-0,2026-06-08T17:15:56Z,660.7,560,5,,1300,OK
0P_HNhyDb-0,2026-06-08T19:17:39Z,782.4,560,5,,1300,OK
0P_HNhyDb-0,2026-06-08T21:15:29Z,900.2,561,5,,1300,OK
0P_HNhyDb-0,2026-06-08T23:15:58Z,1020.7,565,5,,1300,OK
0P_HNhyDb-0,2026-06-09T01:16:16Z,1141.0,566,5,,1300,OK
0P_HNhyDb-0,2026-06-09T03:15:39Z,1260.4,567,5,,1300,OK
0P_HNhyDb-0,2026-06-09T05:16:02Z,1380.8,569,5,,1300,OK
0P_HNhyDb-0,2026-06-09T07:16:09Z,1500.9,572,5,,1300,OK
0P_HNhyDb-0,2026-06-09T09:16:00Z,1620.7,572,5,,1300,OK
0P_HNhyDb-0,2026-06-09T11:15:52Z,1740.6,572,5,,1300,OK
0P_HNhyDb-0,2026-06-09T13:17:25Z,1862.2,573,5,,1300,OK
0P_HNhyDb-0,2026-06-09T15:15:57Z,1980.7,573,5,,1310,OK
0P_HNhyDb-0,2026-06-09T17:15:51Z,2100.6,573,5,,1310,OK
0P_HNhyDb-0,2026-06-09T19:18:11Z,2222.9,573,5,,1310,OK
0P_HNhyDb-0,2026-06-09T21:15:36Z,2340.3,573,5,,1310,OK
0P_HNhyDb-0,2026-06-09T23:15:33Z,2460.3,573,5,,1310,OK
0P_HNhyDb-0,2026-06-10T01:15:35Z,2580.3,573,5,,1310,OK
