video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-tT1t5OAf3I,2026-05-28T16:18:34Z,155.5,106137,303,,2260,OK
-tT1t5OAf3I,2026-05-28T16:24:56Z,161.8,106138,303,,2260,OK
-tT1t5OAf3I,2026-05-28T16:35:16Z,172.2,106141,303,,2260,OK
-tT1t5OAf3I,2026-05-28T16:46:01Z,182.9,106143,303,,2260,OK
-tT1t5OAf3I,2026-05-28T18:49:17Z,306.2,106190,302,,2260,OK
-tT1t5OAf3I,2026-05-28T20:59:38Z,436.5,106205,301,,2260,OK
-tT1t5OAf3I,2026-05-28T22:59:21Z,556.2,106216,301,,2260,OK
-tT1t5OAf3I,2026-05-29T01:05:22Z,682.3,106224,301,,2260,OK
-tT1t5OAf3I,2026-05-29T03:03:05Z,800.0,106227,301,,2260,OK
-tT1t5OAf3I,2026-05-29T05:06:47Z,923.7,106234,301,,2270,OK
-tT1t5OAf3I,2026-05-29T07:09:53Z,1046.8,106250,301,,2400,UNPLAYABLE
