video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nWrTTTITRGQ,2026-06-03T19:25:11Z,148.8,3072,15,2,1650,OK
nWrTTTITRGQ,2026-06-03T19:33:53Z,157.5,3166,15,2,1650,OK
nWrTTTITRGQ,2026-06-03T19:45:04Z,168.7,3168,15,2,1650,OK
nWrTTTITRGQ,2026-06-03T19:54:31Z,178.1,3168,15,2,1650,OK
nWrTTTITRGQ,2026-06-03T19:57:35Z,181.2,3168,15,2,1650,OK
nWrTTTITRGQ,2026-06-03T21:56:32Z,300.1,3168,15,2,1650,OK
nWrTTTITRGQ,2026-06-03T23:56:38Z,420.2,3168,15,2,1650,OK
nWrTTTITRGQ,2026-06-04T01:59:17Z,542.9,3186,15,2,1650,OK
nWrTTTITRGQ,2026-06-04T03:57:38Z,661.2,3186,15,2,1650,OK
nWrTTTITRGQ,2026-06-04T05:56:35Z,780.2,3201,17,3,1650,OK
nWrTTTITRGQ,2026-06-04T07:57:08Z,900.7,3203,17,3,1650,OK
nWrTTTITRGQ,2026-06-04T09:56:35Z,1020.2,3203,17,3,1660,OK
nWrTTTITRGQ,2026-06-04T11:57:35Z,1141.2,3211,16,3,1660,OK
nWrTTTITRGQ,2026-06-04T13:56:43Z,1260.3,3213,17,4,1660,OK
nWrTTTITRGQ,2026-06-04T15:56:56Z,1380.5,3214,18,4,1660,OK
nWrTTTITRGQ,2026-06-04T17:56:28Z,1500.1,3214,18,4,1660,OK
nWrTTTITRGQ,2026-06-04T19:56:43Z,1620.3,3214,18,4,1660,OK
nWrTTTITRGQ,2026-06-04T21:58:45Z,1742.3,3213,18,4,1660,OK
nWrTTTITRGQ,2026-06-04T23:58:10Z,1861.8,3213,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T01:57:36Z,1981.2,3213,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T03:56:44Z,2100.3,3214,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T05:57:21Z,2220.9,3218,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T07:56:29Z,2340.1,3219,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T09:56:48Z,2460.4,3220,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T12:01:12Z,2584.8,3220,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T13:57:10Z,2700.8,3220,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T15:56:43Z,2820.3,3223,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T16:57:46Z,2881.4,3223,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T18:56:31Z,3000.1,3223,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T20:56:31Z,3120.1,3223,18,4,1660,OK
nWrTTTITRGQ,2026-06-05T22:56:56Z,3240.5,3223,18,4,1660,OK
nWrTTTITRGQ,2026-06-06T00:56:53Z,3360.5,3223,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T02:56:48Z,3480.4,3223,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T04:58:39Z,3602.2,3223,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T06:57:36Z,3721.2,3223,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T08:57:14Z,3840.8,3223,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T10:57:24Z,3961.0,3225,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T12:56:39Z,4080.2,3226,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T14:56:34Z,4200.2,3227,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T16:56:53Z,4320.5,3227,17,4,1660,OK
nWrTTTITRGQ,2026-06-06T22:57:53Z,4681.5,3228,17,4,1660,OK
