video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yVm6AqIbBNQ,2026-05-10T20:49:38Z,404.9,396,11,1,1020000,OK
yVm6AqIbBNQ,2026-05-11T00:01:02Z,596.3,396,10,1,1020000,OK
yVm6AqIbBNQ,2026-05-11T05:08:00Z,903.2,623,11,1,1020000,OK
yVm6AqIbBNQ,2026-05-11T11:02:45Z,1258.0,695,11,1,1020000,OK
yVm6AqIbBNQ,2026-05-11T18:16:41Z,1691.9,723,13,1,1020000,OK
yVm6AqIbBNQ,2026-05-12T03:25:22Z,2240.6,742,12,1,1020000,OK
yVm6AqIbBNQ,2026-05-12T11:02:13Z,2697.4,759,12,1,1020000,OK
yVm6AqIbBNQ,2026-05-12T22:00:39Z,3355.9,773,12,1,1020000,OK
yVm6AqIbBNQ,2026-05-13T09:10:51Z,4026.1,862,12,1,1020000,OK
yVm6AqIbBNQ,2026-05-13T21:34:33Z,4769.8,871,12,1,1020000,OK
