video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HlysIDyGZok,2026-05-28T22:00:08Z,111.4,52,1,,472,OK
HlysIDyGZok,2026-05-28T22:19:17Z,130.6,52,1,,472,OK
HlysIDyGZok,2026-05-28T22:28:39Z,139.9,52,1,,472,OK
HlysIDyGZok,2026-05-28T22:41:32Z,152.8,52,1,,472,OK
HlysIDyGZok,2026-05-28T23:05:35Z,176.8,52,1,,472,OK
HlysIDyGZok,2026-05-28T23:23:47Z,195.1,52,1,,472,OK
HlysIDyGZok,2026-05-29T01:28:55Z,320.2,52,1,,472,OK
HlysIDyGZok,2026-05-29T03:28:55Z,440.2,52,1,,472,OK
HlysIDyGZok,2026-05-29T05:32:34Z,563.8,52,1,,472,OK
HlysIDyGZok,2026-05-29T07:32:37Z,683.9,52,1,,472,OK
HlysIDyGZok,2026-05-29T09:33:28Z,804.7,52,1,,473,OK
HlysIDyGZok,2026-05-29T11:31:38Z,922.9,52,1,,473,OK
HlysIDyGZok,2026-05-29T13:31:30Z,1042.8,52,1,,473,OK
