video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vNUnKuk2Wns,2026-06-07T17:10:38Z,149.4,3171,255,6,54300,OK
vNUnKuk2Wns,2026-06-07T17:21:22Z,160.1,3420,280,6,54300,OK
vNUnKuk2Wns,2026-06-07T17:33:12Z,171.9,3633,297,6,54300,OK
vNUnKuk2Wns,2026-06-07T17:41:19Z,180.1,3791,310,6,54300,OK
vNUnKuk2Wns,2026-06-07T19:43:04Z,301.8,5454,366,6,54300,OK
vNUnKuk2Wns,2026-06-07T21:40:35Z,419.3,6362,371,7,54300,OK
vNUnKuk2Wns,2026-06-07T23:40:31Z,539.3,6542,373,7,54300,OK
vNUnKuk2Wns,2026-06-08T01:40:44Z,659.5,6594,386,7,54300,OK
vNUnKuk2Wns,2026-06-08T03:42:07Z,780.9,6825,618,7,54400,OK
vNUnKuk2Wns,2026-06-08T05:40:51Z,899.6,18398,672,8,54400,UNPLAYABLE
