video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9sR4JLZiEdU,2026-05-31T15:19:06Z,798.8,846,19,,598000,OK
9sR4JLZiEdU,2026-05-31T17:14:35Z,914.3,903,25,,598000,OK
9sR4JLZiEdU,2026-05-31T19:14:15Z,1034.0,1081,29,,598000,OK
9sR4JLZiEdU,2026-05-31T21:17:02Z,1156.7,1235,32,,598000,OK
9sR4JLZiEdU,2026-05-31T23:15:10Z,1274.9,1333,38,,598000,OK
9sR4JLZiEdU,2026-06-01T01:14:39Z,1394.3,1460,37,,598000,OK
9sR4JLZiEdU,2026-06-01T03:14:41Z,1514.4,1572,46,1,598000,OK
9sR4JLZiEdU,2026-06-01T05:17:37Z,1637.3,1686,47,2,598000,OK
9sR4JLZiEdU,2026-06-01T07:15:23Z,1755.1,1744,49,2,598000,OK
9sR4JLZiEdU,2026-06-01T09:14:43Z,1874.4,1760,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T11:14:20Z,1994.0,1760,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T13:14:59Z,2114.7,1782,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T15:19:20Z,2239.0,1793,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T17:15:21Z,2355.1,1801,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T19:18:28Z,2478.2,1801,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T21:15:09Z,2594.8,1811,50,2,598000,OK
9sR4JLZiEdU,2026-06-01T23:14:13Z,2713.9,1819,50,2,598000,OK
9sR4JLZiEdU,2026-06-02T01:15:09Z,2834.8,1819,50,2,598000,OK
9sR4JLZiEdU,2026-06-02T03:14:39Z,2954.3,1830,50,2,598000,OK
9sR4JLZiEdU,2026-06-02T05:14:34Z,3074.3,1832,50,2,598000,OK
9sR4JLZiEdU,2026-06-02T07:15:18Z,3195.0,1841,50,2,598000,UNPLAYABLE
