video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0ANWAlvPTXw,2026-06-03T04:18:29Z,168.0,3809,9,,87500,OK
0ANWAlvPTXw,2026-06-03T04:28:38Z,178.2,3878,9,,87500,OK
0ANWAlvPTXw,2026-06-03T04:31:14Z,180.8,3907,9,,87500,OK
0ANWAlvPTXw,2026-06-03T06:32:05Z,301.6,6387,11,,87600,OK
0ANWAlvPTXw,2026-06-03T08:34:39Z,424.2,7194,13,,87600,OK
0ANWAlvPTXw,2026-06-03T10:32:28Z,542.0,7888,13,,87600,OK
0ANWAlvPTXw,2026-06-03T12:32:05Z,661.6,8611,15,,87700,OK
0ANWAlvPTXw,2026-06-03T14:31:52Z,781.4,9010,15,,87700,OK
0ANWAlvPTXw,2026-06-03T16:31:39Z,901.2,9436,15,,87800,OK
0ANWAlvPTXw,2026-06-03T18:31:36Z,1021.1,9889,15,,87899,OK
0ANWAlvPTXw,2026-06-03T20:31:29Z,1141.0,9889,15,,87899,OK
0ANWAlvPTXw,2026-06-03T22:34:47Z,1264.3,9889,15,,87899,OK
0ANWAlvPTXw,2026-06-04T00:31:20Z,1380.9,10508,15,,87899,OK
0ANWAlvPTXw,2026-06-04T02:31:18Z,1500.8,10617,15,,87899,OK
0ANWAlvPTXw,2026-06-04T04:31:28Z,1621.0,10676,15,,88000,OK
0ANWAlvPTXw,2026-06-04T06:32:22Z,1741.9,10705,15,,88000,OK
0ANWAlvPTXw,2026-06-04T08:32:37Z,1862.2,10705,15,,88000,OK
0ANWAlvPTXw,2026-06-04T10:32:45Z,1982.3,10875,15,,88100,OK
0ANWAlvPTXw,2026-06-04T12:33:10Z,2102.7,11216,15,,88100,OK
0ANWAlvPTXw,2026-06-04T14:31:47Z,2221.3,11340,15,,88100,OK
0ANWAlvPTXw,2026-06-04T16:32:00Z,2341.6,11412,15,,88200,OK
0ANWAlvPTXw,2026-06-04T18:32:43Z,2462.3,11412,15,,88300,OK
0ANWAlvPTXw,2026-06-04T20:32:29Z,2582.0,11412,15,,88300,OK
0ANWAlvPTXw,2026-06-04T22:31:27Z,2701.0,11583,15,,88300,OK
0ANWAlvPTXw,2026-06-05T00:31:44Z,2821.3,11583,15,,88300,OK
0ANWAlvPTXw,2026-06-05T01:32:19Z,2881.9,11673,15,,88300,OK
0ANWAlvPTXw,2026-06-05T03:31:32Z,3001.1,11673,15,,88400,OK
0ANWAlvPTXw,2026-06-05T05:33:06Z,3122.7,11689,15,,88400,OK
0ANWAlvPTXw,2026-06-05T07:31:51Z,3241.4,11721,15,,88400,OK
0ANWAlvPTXw,2026-06-05T09:32:44Z,3362.3,11721,15,,88500,OK
0ANWAlvPTXw,2026-06-05T11:31:52Z,3481.4,11721,15,,88500,OK
0ANWAlvPTXw,2026-06-05T13:33:47Z,3603.3,11769,15,,88600,OK
0ANWAlvPTXw,2026-06-05T15:34:48Z,3724.3,11868,15,,88600,OK
0ANWAlvPTXw,2026-06-05T17:33:14Z,3842.8,11932,15,,88699,OK
0ANWAlvPTXw,2026-06-05T19:32:45Z,3962.3,11932,15,,88800,OK
0ANWAlvPTXw,2026-06-05T21:31:58Z,4081.5,11932,15,,88800,OK
0ANWAlvPTXw,2026-06-05T23:33:13Z,4202.8,12000,15,,88800,OK
0ANWAlvPTXw,2026-06-06T01:32:15Z,4321.8,12000,15,,88900,OK
0ANWAlvPTXw,2026-06-06T07:33:50Z,4683.4,12305,15,,88900,OK
