video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Z8WHk-sJY8,2026-06-06T11:57:44Z,147.6,26,8,,5480,OK
-Z8WHk-sJY8,2026-06-06T12:07:36Z,157.5,30,9,,5480,OK
-Z8WHk-sJY8,2026-06-06T12:19:34Z,169.4,39,10,,5480,OK
-Z8WHk-sJY8,2026-06-06T12:28:27Z,178.3,41,11,,5490,OK
-Z8WHk-sJY8,2026-06-06T12:32:21Z,182.2,43,12,,5490,OK
-Z8WHk-sJY8,2026-06-06T14:31:23Z,301.2,62,15,,5490,OK
-Z8WHk-sJY8,2026-06-06T16:31:07Z,421.0,83,20,,5490,OK
-Z8WHk-sJY8,2026-06-06T18:31:01Z,540.9,83,22,,5490,OK
-Z8WHk-sJY8,2026-06-06T20:31:21Z,661.2,83,20,,5490,OK
-Z8WHk-sJY8,2026-06-06T22:31:00Z,780.9,126,23,,5490,OK
-Z8WHk-sJY8,2026-06-07T00:30:32Z,900.4,128,26,,5490,OK
-Z8WHk-sJY8,2026-06-07T02:30:46Z,1020.6,132,27,,5490,OK
-Z8WHk-sJY8,2026-06-07T04:30:45Z,1140.6,136,27,,5490,OK
-Z8WHk-sJY8,2026-06-07T06:31:10Z,1261.0,139,27,,5490,OK
-Z8WHk-sJY8,2026-06-07T08:31:37Z,1381.5,141,27,,5490,OK
-Z8WHk-sJY8,2026-06-07T10:31:21Z,1501.2,146,27,,5490,OK
-Z8WHk-sJY8,2026-06-07T12:31:03Z,1620.9,146,28,,5490,OK
-Z8WHk-sJY8,2026-06-07T14:32:00Z,1741.9,148,28,,5490,OK
-Z8WHk-sJY8,2026-06-07T16:31:13Z,1861.1,153,29,,5490,OK
-Z8WHk-sJY8,2026-06-07T18:31:09Z,1981.0,153,29,,5490,OK
-Z8WHk-sJY8,2026-06-07T20:30:36Z,2100.5,160,29,,5490,OK
-Z8WHk-sJY8,2026-06-07T22:30:59Z,2220.8,160,29,,5490,OK
-Z8WHk-sJY8,2026-06-08T00:31:06Z,2341.0,160,29,,5490,OK
-Z8WHk-sJY8,2026-06-08T02:32:00Z,2461.9,163,29,,5490,OK
-Z8WHk-sJY8,2026-06-08T04:32:58Z,2582.8,164,30,,5490,OK
-Z8WHk-sJY8,2026-06-08T06:32:18Z,2702.2,167,30,,5490,OK
-Z8WHk-sJY8,2026-06-08T08:31:51Z,2821.7,169,30,,5490,OK
-Z8WHk-sJY8,2026-06-08T09:31:07Z,2881.0,169,30,,5490,OK
-Z8WHk-sJY8,2026-06-08T11:30:38Z,3000.5,171,31,,5490,OK
-Z8WHk-sJY8,2026-06-08T13:32:16Z,3122.1,173,31,,5490,OK
-Z8WHk-sJY8,2026-06-08T15:32:56Z,3242.8,175,31,,5490,OK
-Z8WHk-sJY8,2026-06-08T17:32:05Z,3361.9,175,31,,5490,OK
-Z8WHk-sJY8,2026-06-08T19:30:47Z,3480.7,180,34,,5490,OK
-Z8WHk-sJY8,2026-06-08T21:31:09Z,3601.0,185,34,,5490,OK
-Z8WHk-sJY8,2026-06-08T23:30:57Z,3720.8,185,34,,5490,OK
-Z8WHk-sJY8,2026-06-09T01:32:11Z,3842.1,188,34,,5490,OK
-Z8WHk-sJY8,2026-06-09T03:32:12Z,3962.1,189,35,,5490,OK
-Z8WHk-sJY8,2026-06-09T05:31:24Z,4081.3,192,36,,5490,OK
-Z8WHk-sJY8,2026-06-09T07:32:23Z,4202.2,193,36,,5490,OK
-Z8WHk-sJY8,2026-06-09T09:31:42Z,4321.6,194,36,,5490,OK
-Z8WHk-sJY8,2026-06-09T15:32:24Z,4682.3,194,36,,5510,OK
