video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uu40W_7K7qA,2026-05-24T06:44:43Z,1154.3,38,112,11,1830,OK
uu40W_7K7qA,2026-05-24T10:27:00Z,1376.6,43,112,11,1830,OK
uu40W_7K7qA,2026-05-24T14:16:36Z,1606.2,55,112,11,1830,OK
uu40W_7K7qA,2026-05-24T18:05:12Z,1834.8,56,112,11,1830,OK
uu40W_7K7qA,2026-05-24T21:53:13Z,2062.8,56,112,11,1830,OK
uu40W_7K7qA,2026-05-25T01:36:05Z,2285.7,56,112,11,1830,OK
uu40W_7K7qA,2026-05-25T09:14:47Z,2744.4,56,112,11,1830,OK
uu40W_7K7qA,2026-05-25T13:17:54Z,2987.5,56,112,11,1830,OK
uu40W_7K7qA,2026-05-25T20:59:33Z,3449.2,57,110,11,1830,OK
uu40W_7K7qA,2026-05-26T04:40:31Z,3910.1,63,109,11,1830,OK
