video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZvxItivSCDU,2026-06-06T01:06:47Z,180.8,196,9,2,298000,OK
ZvxItivSCDU,2026-06-06T03:07:40Z,301.7,196,9,2,298000,OK
ZvxItivSCDU,2026-06-06T05:07:29Z,421.5,269,8,2,298000,OK
ZvxItivSCDU,2026-06-06T07:06:09Z,540.2,277,8,2,298000,OK
ZvxItivSCDU,2026-06-06T09:07:31Z,661.5,285,8,2,298000,OK
ZvxItivSCDU,2026-06-06T11:06:21Z,780.4,288,8,2,298000,OK
ZvxItivSCDU,2026-06-06T13:06:52Z,900.9,296,8,2,298000,OK
ZvxItivSCDU,2026-06-06T15:07:47Z,1021.8,297,8,2,298000,OK
ZvxItivSCDU,2026-06-06T17:07:17Z,1141.3,296,8,2,298000,OK
ZvxItivSCDU,2026-06-06T19:08:04Z,1262.1,299,8,2,298000,OK
ZvxItivSCDU,2026-06-06T21:06:58Z,1381.0,299,8,2,298000,OK
ZvxItivSCDU,2026-06-06T23:06:27Z,1500.5,299,8,2,298000,OK
ZvxItivSCDU,2026-06-07T01:06:14Z,1620.3,310,9,2,298000,OK
ZvxItivSCDU,2026-06-07T03:06:09Z,1740.2,310,9,2,298000,OK
ZvxItivSCDU,2026-06-07T05:07:15Z,1861.3,314,9,2,298000,OK
ZvxItivSCDU,2026-06-07T07:06:16Z,1980.3,319,9,2,298000,OK
ZvxItivSCDU,2026-06-07T09:07:16Z,2101.3,320,9,2,298000,OK
ZvxItivSCDU,2026-06-07T11:08:06Z,2222.1,323,9,2,298000,OK
ZvxItivSCDU,2026-06-07T13:06:25Z,2340.4,323,9,2,298000,OK
ZvxItivSCDU,2026-06-07T15:06:51Z,2460.9,324,9,2,298000,OK
ZvxItivSCDU,2026-06-07T17:06:19Z,2580.3,326,9,2,298000,OK
ZvxItivSCDU,2026-06-07T19:06:22Z,2700.4,327,9,2,298000,OK
ZvxItivSCDU,2026-06-07T21:06:28Z,2820.5,327,9,2,298000,OK
ZvxItivSCDU,2026-06-07T22:06:25Z,2880.4,327,9,2,298000,OK
ZvxItivSCDU,2026-06-08T00:06:45Z,3000.8,327,9,2,298000,OK
ZvxItivSCDU,2026-06-08T02:06:41Z,3120.7,328,9,2,298000,OK
ZvxItivSCDU,2026-06-08T04:07:31Z,3241.6,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T06:06:27Z,3360.5,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T08:07:01Z,3481.1,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T10:10:36Z,3604.6,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T12:07:20Z,3721.4,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T14:07:24Z,3841.4,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T16:06:40Z,3960.7,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T18:06:24Z,4080.4,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T20:06:18Z,4200.3,330,9,2,298000,OK
ZvxItivSCDU,2026-06-08T22:06:28Z,4320.5,331,9,2,298000,OK
ZvxItivSCDU,2026-06-09T04:06:32Z,4680.6,333,9,2,298000,OK
