video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dctheo4dCJU,2026-05-29T23:51:08Z,46.5,1,0,,3980,OK
dctheo4dCJU,2026-05-30T00:18:08Z,73.5,1,0,,3980,OK
dctheo4dCJU,2026-05-30T00:46:22Z,101.7,1,0,,3980,OK
dctheo4dCJU,2026-05-30T01:14:53Z,130.2,1,0,,3980,OK
dctheo4dCJU,2026-05-30T01:43:04Z,158.4,1,0,,3980,OK
dctheo4dCJU,2026-05-30T02:14:17Z,189.6,1,0,,3980,OK
dctheo4dCJU,2026-05-30T04:13:54Z,309.2,1,0,,3980,OK
dctheo4dCJU,2026-05-30T06:13:50Z,429.2,1,0,,3980,OK
dctheo4dCJU,2026-05-30T08:12:23Z,547.7,1,0,,3980,OK
dctheo4dCJU,2026-05-30T10:11:45Z,667.1,1,0,,3980,OK
dctheo4dCJU,2026-05-30T12:16:37Z,792.0,1,0,,3980,OK
dctheo4dCJU,2026-05-30T14:12:08Z,907.5,2,0,,3980,OK
dctheo4dCJU,2026-05-30T16:08:35Z,1023.9,2,0,,3980,UNPLAYABLE
