video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9ZM6Dz8gBo4,2026-05-28T20:11:37Z,114.0,0,0,,782,OK
9ZM6Dz8gBo4,2026-05-28T20:28:39Z,131.0,0,0,,782,OK
9ZM6Dz8gBo4,2026-05-28T20:39:50Z,142.2,0,0,,782,OK
9ZM6Dz8gBo4,2026-05-28T20:56:59Z,159.3,0,0,,782,OK
9ZM6Dz8gBo4,2026-05-28T21:16:08Z,178.5,0,0,,782,OK
9ZM6Dz8gBo4,2026-05-28T21:26:27Z,188.8,0,0,,782,OK
9ZM6Dz8gBo4,2026-05-28T23:24:27Z,306.8,0,0,,783,OK
9ZM6Dz8gBo4,2026-05-29T01:29:17Z,431.6,0,0,,783,OK
9ZM6Dz8gBo4,2026-05-29T03:30:21Z,552.7,0,0,,783,OK
9ZM6Dz8gBo4,2026-05-29T05:33:16Z,675.6,0,0,,783,OK
9ZM6Dz8gBo4,2026-05-29T07:34:35Z,796.9,32,2,,784,OK
9ZM6Dz8gBo4,2026-05-29T09:35:27Z,917.8,72,2,,784,OK
9ZM6Dz8gBo4,2026-05-29T11:33:55Z,1036.3,127,2,,784,OK
9ZM6Dz8gBo4,2026-05-29T13:32:11Z,1154.5,138,,,785,OK
