video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ogbICSWF2uc,2026-05-29T01:33:27Z,62.2,17,0,,13899,OK
ogbICSWF2uc,2026-05-29T02:06:22Z,95.2,17,0,,13899,OK
ogbICSWF2uc,2026-05-29T02:29:33Z,118.3,17,0,,13899,OK
ogbICSWF2uc,2026-05-29T02:56:11Z,145.0,18,0,,13899,OK
ogbICSWF2uc,2026-05-29T03:17:43Z,166.5,18,0,,13899,OK
ogbICSWF2uc,2026-05-29T03:43:02Z,191.8,18,0,,13899,OK
ogbICSWF2uc,2026-05-29T05:46:11Z,315.0,17,0,,13899,OK
ogbICSWF2uc,2026-05-29T07:49:38Z,438.4,26,1,,13899,OK
ogbICSWF2uc,2026-05-29T09:48:07Z,556.9,32,1,,13899,OK
ogbICSWF2uc,2026-05-29T11:49:11Z,678.0,39,1,,13899,OK
