video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4VB223cRpUg,2026-05-09T10:05:13Z,343.6,189503,1747,47,259000,OK
4VB223cRpUg,2026-05-09T12:04:59Z,463.4,192037,1745,57,259000,OK
4VB223cRpUg,2026-05-09T14:11:07Z,589.5,194328,1759,67,259000,OK
4VB223cRpUg,2026-05-09T16:15:44Z,714.1,196808,1767,72,259000,OK
4VB223cRpUg,2026-05-09T18:16:42Z,835.1,198316,1777,77,259000,OK
4VB223cRpUg,2026-05-09T20:16:55Z,955.3,193720,1777,80,259000,OK
4VB223cRpUg,2026-05-09T22:23:40Z,1082.1,194430,1777,81,259000,OK
4VB223cRpUg,2026-05-10T10:41:45Z,1820.2,200317,1806,97,259000,OK
4VB223cRpUg,2026-05-10T14:08:25Z,2026.8,201535,1810,99,259000,OK
4VB223cRpUg,2026-05-10T16:42:16Z,2180.7,202820,1812,99,259000,OK
4VB223cRpUg,2026-05-10T20:17:18Z,2395.7,204008,1814,100,259000,OK
4VB223cRpUg,2026-05-10T23:00:56Z,2559.3,204642,1816,101,259000,OK
4VB223cRpUg,2026-05-11T03:34:40Z,2833.1,205800,1820,105,259000,OK
4VB223cRpUg,2026-05-11T09:20:41Z,3179.1,206922,1821,106,259000,OK
4VB223cRpUg,2026-05-11T16:23:42Z,3602.1,207772,1822,108,259000,OK
4VB223cRpUg,2026-05-12T00:44:08Z,4102.5,208319,1823,110,259000,OK
4VB223cRpUg,2026-05-12T08:43:59Z,4582.4,208494,1822,114,259000,OK
4VB223cRpUg,2026-05-12T15:39:38Z,4998.0,208928,1822,114,259000,OK
4VB223cRpUg,2026-05-13T05:38:47Z,5837.2,209293,1823,113,259000,OK
4VB223cRpUg,2026-05-13T22:02:24Z,6820.8,209734,1822,113,259000,OK
